Date,open,high,low,adj_close,volume
2024-06-13,418.622590113942,428.1897248417653,418.01067764102464,427.16986083984375,1650000
2024-06-14,424.8678992937125,425.57694585982773,421.64323577932464,424.4017028808594,1396100
2024-06-17,423.82868031554136,430.5499660825659,422.5174730778174,427.97607421875,1939000
2024-06-18,426.9852852092466,428.0925609673633,422.7310947543752,427.3835144042969,1384500
2024-06-20,426.47054030762416,432.43422675359,425.8877947484297,429.9186096191406,1626100
2024-06-21,430.6665142586508,431.22987452417163,427.36416076281057,430.0351867675781,4042800
2024-06-24,431.9679679915654,433.65801890893005,429.4426583829259,430.4139404296875,1440900
2024-06-25,431.2298497239291,432.288543686173,427.68464624490736,428.50054931640625,1385500
2024-06-26,427.1503970665775,428.0148522749326,423.8189069181802,425.8294677734375,1634400
2024-06-27,428.01487808977146,428.85016643295796,424.984453166338,427.5777893066406,1236500
2024-06-28,427.4806902189127,429.5592482238701,425.53812594116346,426.20831298828125,2470200
2024-07-01,426.53851628149516,428.1217108025233,413.183387782386,416.6217346191406,2462900
2024-07-02,415.7087628641041,418.1369682546654,412.435546740216,417.7387390136719,1886400
2024-07-03,417.2822331163228,421.21594361395927,417.16568400075056,420.50689697265625,865100
2024-07-05,419.99212020578193,423.4304673340554,416.8743127877228,423.2070617675781,1499400
2024-07-08,424.09086512133814,425.35351986700834,421.8472060688295,423.2264099121094,1502200
2024-07-09,421.7307411175773,423.09053026296067,418.3798056868288,418.81689453125,1052100
2024-07-10,420.67198230588133,423.52755409327983,417.9524042422531,422.45916748046875,1554000
2024-07-11,422.6048398439586,425.5381010610354,421.14791672082924,422.40087890625,1368400
2024-07-12,425.0233340958491,431.6669001578321,424.11032654300686,428.0440368652344,1843900
2024-07-15,428.044055015674,428.4714215326231,424.9650775605427,425.5964050292969,1271500
2024-07-16,425.4798189502862,435.13436504603925,425.4798189502862,432.9295654296875,1173300
2024-07-17,434.2602493678803,438.7864276831056,433.90087971978966,436.3873596191406,1896500
2024-07-18,432.7450413161086,438.39788069157527,432.7450413161086,433.2306823730469,1458700
2024-07-19,432.57988177868106,432.8032873209593,429.22897649156226,431.9776916503906,1503800
2024-07-22,435.01788261960263,435.8240338148634,431.6863917404563,433.28900146484375,1096700
2024-07-23,435.0275358738544,435.73655280696374,432.2302387997992,434.5613098144531,1060700
2024-07-24,435.590874080102,436.65929029260144,429.9185903096777,431.0161437988281,1700700
2024-07-25,432.20114095160085,435.52290929919053,429.2872945071711,430.30712890625,1777300
2024-07-26,431.3658228023727,439.74799248171945,430.7247730277881,438.42706298828125,1307400
2024-07-29,438.50473139542527,440.20447507245166,436.16393797469334,437.0380859375,1015200
2024-07-30,439.5731638342515,443.61370108091324,437.6985964238169,437.9025573730469,1755600
2024-07-31,440.54440676952817,445.02200279467405,439.52454283177366,440.4764099121094,1874000
2024-08-01,442.97262515240067,446.2749782947706,436.9895239851863,440.3210144042969,2244000
2024-08-02,436.698154291376,444.64326482491424,430.9675955207329,440.96209716796875,2714600
2024-08-05,440.9523505716004,442.5841270249627,428.55881114627874,430.76361083984375,2281700
2024-08-06,431.31726773499764,438.26192911921487,430.8607639427977,432.8616027832031,1598200
2024-08-07,436.416470458945,438.0482172363199,428.6462138339105,429.1706848144531,1619300
2024-08-08,429.530116220838,434.9789948590821,428.2674316400856,434.6876220703125,1491300
2024-08-09,434.14366517649455,435.2897708916352,429.4620785406709,434.1824951171875,1108500
2024-08-12,434.1825000669883,435.52287406557895,432.3176550924786,433.94940185546875,853000
2024-08-13,435.6297249591556,437.3391612238248,432.94897699611215,436.7855529785156,1174800
2024-08-14,438.6892485096496,439.009758539831,436.2513211109294,438.2230224609375,906700
2024-08-15,439.0680793786,443.6622545700346,438.42705925065894,443.0406494140625,1105000
2024-08-16,443.0406461036901,444.2644414345211,439.32061893751313,443.70111083984375,1115400
2024-08-19,444.0798707561465,445.57565345637965,443.0600364303192,445.4105224609375,1013700
2024-08-20,445.44944604894135,447.73196518933594,443.47774433217086,444.9152526855469,1115600
2024-08-21,446.74117566108237,448.85856334466547,445.2259780855665,448.4894714355469,853700
2024-08-22,448.5769550187717,451.31597785927767,446.7023875396115,448.45068359375,1179100
2024-08-23,451.1605488446383,453.04483854587573,448.28556204281165,452.36492919921875,1308000
2024-08-26,452.26781241827325,456.26948993782923,451.7141745059872,455.0068054199219,1216200
2024-08-27,459.13472972346483,459.21244888655167,455.16218969445674,458.7753601074219,1293400
2024-08-28,459.2610778808594,461.98068586103744,457.34765073625675,459.2610778808594,1327200
2024-08-29,460.1255180203041,462.8936485216722,456.81344222799277,459.15423583984375,944700
2024-08-30,461.3978483352228,466.01143822274713,457.9303641900853,464.5156555175781,1385600
2024-09-03,460.3294830014352,464.8750765318299,459.2999262524445,460.4363098144531,2104000
2024-09-04,463.89448541573506,465.22905040032913,459.3744982475842,459.9200134277344,1310300
2024-09-05,458.176281039308,459.2770622588395,451.11377718380203,453.4809265136719,1882200
2024-09-06,452.3412256340864,455.57537264046437,444.3727797118183,445.0351867675781,2012100
2024-09-09,448.1719281323124,453.49071627118764,447.63613409483634,451.10406494140625,2076200
2024-09-10,450.0227965642718,453.58814729939684,448.9220152231656,451.7275390625,1247100
2024-09-11,451.8834020780805,453.8024562393699,441.77183902155826,453.0815734863281,1585400
2024-09-12,454.3674061442155,455.3512955265314,450.45138013912975,455.2538757324219,1916900
2024-09-13,453.47120700302764,459.5790444850982,452.974386872097,456.68585205078125,1162700
2024-09-16,462.1605156166354,463.1931000354009,458.2250175304656,462.62811279296875,1307200
2024-09-17,463.2223799940927,464.64464376563325,458.3419657851864,459.46221923828125,1357100
2024-09-18,459.4621703265628,459.4621703265628,452.71139762919694,454.951904296875,1149900
2024-09-19,460.572657740683,460.9136121516045,456.49101516411116,457.03656005859375,1897200
2024-09-20,457.35801119885366,459.9004983333558,454.67913040908405,459.7056884765625,3672700
2024-09-23,462.4235880892648,466.7974607272961,459.89082187792263,465.0147705078125,1148400
2024-09-24,466.56362814885796,468.32681638636666,463.19308766677636,466.9532775878906,1588600
2024-09-25,468.56063133338415,469.1451203950623,463.3977090333163,464.673828125,1283800
2024-09-26,466.6123384329013,469.64189487838075,464.17699219890915,469.2230224609375,1092800
2024-09-27,467.29421954044307,470.859540054495,466.88506831693854,467.109130859375,1252500
2024-09-30,466.9143307038988,467.18708829981637,461.8877723834062,464.5276794433594,1532600
2024-10-01,464.6250604376252,465.50177908497307,461.6344780305433,462.7352294921875,1342100
2024-10-02,461.80009228625465,465.0926851539283,460.4363043397368,463.5340576171875,1024600
2024-10-03,459.7544002710599,460.523978013571,456.04293494709253,457.6015625,1072300
2024-10-04,458.00091778848355,458.6535738744204,452.8574681798308,456.0721130371094,2131000
2024-10-07,452.4386166284805,454.2797228468923,448.8537645259854,451.2598876953125,2019600
2024-10-08,453.4712338001073,457.90355219277046,453.0815546078459,457.2995910644531,1272300
2024-10-09,455.4097651114229,458.46857438092314,454.95191881084,457.4262390136719,1245500
2024-10-10,459.70574695047657,460.40712792651027,455.6435759375418,457.2801513671875,1249500
2024-10-11,459.890778118794,462.33584546580266,458.66335413222555,461.7806091308594,1105300
2024-10-14,462.11177886382825,465.78426992895095,461.1766143239362,465.22900390625,1076800
2024-10-15,465.2290181306735,470.8498158956403,464.85887049923366,468.278076171875,1477100
2024-10-16,466.1447142231173,472.76887343246494,465.9499043727031,471.4635314941406,1210100
2024-10-17,474.32755121488924,474.88278758942215,471.85323099811205,473.4897766113281,1051700
2024-10-18,470.64529385252285,474.6782118239952,469.05744332515434,473.86968994140625,1255200
2024-10-21,472.4084338207339,472.93444715772534,468.6190211362291,470.8595275878906,1065700
2024-10-22,469.32043684432216,470.00234567331603,465.6381945701191,469.4860534667969,1429700
2024-10-23,466.7779680185452,469.76855068338443,464.52768068577177,465.08294677734375,1541400
2024-10-24,465.9791406816861,466.0570586784141,459.4231781099853,462.1897277832031,994300
2024-10-25,462.8326570440841,466.2713645941239,460.6992914536945,461.5078430175781,2458400
2024-10-28,463.50485270683254,465.6382184709821,461.459155843194,463.68994140625,1440400
2024-10-29,462.3748316214907,464.00165599183447,460.52397442299593,462.38458251953125,2056600
2024-10-30,461.0304922550803,462.7157624711271,460.1245506338872,461.1571350097656,1794300
2024-10-31,443.18432311966046,451.02612616488136,442.71672593676595,444.353271484375,3615600
2024-11-01,444.7039774562342,447.45102544077076,441.7718110495375,445.4832763671875,2347400
2024-11-04,446.13599005929393,449.85717677869644,444.48969350854355,446.4671936035156,1616100
2024-11-05,446.4671729938671,448.9414634267796,442.4245040872172,443.1258850097656,1749000
2024-11-06,451.8249376719072,453.6465719566038,446.4671757859298,450.66571044921875,2626900
2024-11-07,452.9744351769783,455.877378818598,451.6008962254913,453.4322814941406,1925500
2024-11-08,453.29585440198827,453.5783628904753,447.3341315480267,447.59716796875,1496700
2024-11-11,447.59716202497,450.4319085852097,443.57396532327243,444.6357727050781,1981200
2024-11-12,446.4184846007902,448.3862635948838,441.84977219792734,443.80780029296875,1749000
2024-11-13,442.10299162887577,445.70731579376053,439.2000483387879,444.44091796875,1538400
2024-11-14,443.8662278126982,446.0288165996454,441.38218638222554,441.7620849609375,1666700
2024-11-15,439.40461903934903,440.0085800960597,435.34244879559446,437.4855651855469,2414000
2024-11-18,434.9820485196099,437.6414572369646,433.7741263334919,436.96929931640625,1750700
2024-11-19,432.3226422184456,433.17016766136004,428.38714419382535,432.575927734375,2084600
2024-11-20,432.26417800101393,439.239012736669,430.11134039173277,438.4986877441406,1928700
2024-11-21,440.1644813782382,443.3694053249998,437.98239095167736,443.30120849609375,2072800
2024-11-22,442.10298424965754,445.37610485352633,441.82047577926613,443.0186767578125,1864800
2024-11-25,442.8238726753339,445.18130096001556,441.3042189715501,443.9051818847656,3835600
2024-11-26,441.74262846250474,444.8501329489653,439.6092625679541,444.79168701171875,2600000
2024-11-27,444.86956393673256,447.7140614429061,444.86956393673256,445.2981872558594,2069100
2024-11-29,445.17150057582313,449.7207400116093,444.29478195622806,449.06805419921875,1351500
2024-12-02,449.0680954475073,449.1168202092822,444.6455280831351,447.8017272949219,1801800
2024-12-03,451.31923418643163,451.31923418643163,446.1210924606045,447.6258239746094,1868300
2024-12-04,445.8280169415219,450.8405090733782,444.8802354875597,448.9254150390625,2188300
2024-12-05,446.785541456904,447.16659220996445,437.74743147524464,438.3043518066406,2303200
2024-12-06,437.7865406672742,440.53216982468126,436.71176213874867,439.14471435546875,2191300
2024-12-09,437.6399448487839,440.47350855991124,431.8066984978596,432.4418029785156,2833900
2024-12-10,434.6207580566406,436.15480130466034,427.2339369693076,434.6207580566406,2326100
2024-12-11,433.13559869179375,435.4415240419007,430.0772925881319,430.4388122558594,1612500
2024-12-12,429.8623080904656,432.2464174585355,427.8690299689536,428.4552917480469,1719300
2024-12-13,427.5856652707624,427.77131533139,422.8467879441995,425.3285827636719,2254200
2024-12-16,425.73899638274827,425.7487768554355,417.6193553044707,418.48895263671875,3691400
2024-12-17,418.4303046812958,423.26692705005365,416.183002666254,420.3454284667969,3320200
2024-12-18,419.09473813274366,421.42019439996113,412.38208424802946,412.5970458984375,3271900
2024-12-19,412.4309675994429,415.8214815542683,409.4312848869191,409.97845458984375,3292000
2024-12-20,409.6267126684537,415.5967366372162,408.68868191100995,414.59033203125,6680900
2024-12-23,412.753385428912,415.90940652754347,408.1121937171954,412.6556701660156,2084300
2024-12-24,412.5091461862733,416.30027207848656,410.94579130659065,416.01690673828125,824200
2024-12-26,414.40466713415293,416.8278684430051,413.2223929854459,414.60009765625,991500
2024-12-27,413.5155143049124,416.202520016731,411.88378571646535,413.2908020019531,1444900
2024-12-30,409.5778525680627,410.6331297476135,405.8942225489668,408.0926818847656,1608000
2024-12-31,409.02087579708564,410.486515259031,406.2264042025285,409.07952880859375,1386700
2025-01-02,411.1118759478947,413.0367503328333,404.29175613630525,404.6826171875,2110900
2025-01-03,406.61724457889795,408.4150921144537,403.63712286661763,404.0279541015625,1995900
2025-01-06,405.91374069346506,408.79617699117836,402.6795652261593,403.45147705078125,2630600
2025-01-07,402.59166872952653,409.4020088280706,401.28236755397836,405.4447937011719,3209100
2025-01-08,407.19377195364495,410.78949725022176,404.7119769306816,410.3888854980469,2252300
2025-01-10,406.0895722094799,408.3173726821029,402.288696274639,404.66302490234375,2642600
2025-01-13,406.26551699987397,412.9976724329502,404.22339615692147,411.77630615234375,2824500
2025-01-14,412.60682973656617,418.0101528192805,411.0825670461503,417.5020751953125,2344300
2025-01-15,423.29625815961225,423.9802352314636,416.64225678269923,418.1763000488281,2202300
2025-01-16,418.117684574338,422.8370310380478,417.85385035847196,422.5829772949219,1511600
2025-01-17,429.92091467621134,429.92091467621134,423.5991218517548,426.0125427246094,2412200
2025-01-21,429.5985471307352,433.89775091444847,429.37380497745454,432.3246154785156,2281900
2025-01-22,435.4610473916056,438.4118574963513,432.3343378860182,432.46136474609375,2643900
2025-01-23,432.57862319767133,432.9890153863976,430.34107183170227,430.7319030761719,1811300
2025-01-24,432.72515155476776,433.2136980315281,428.98289866292794,429.1880798339844,1547800
2025-01-27,428.2988955224655,431.2887973922389,425.02562836428615,429.42254638671875,2833400
2025-01-28,429.92092099723686,430.3215327063876,425.26994876452477,425.5337829589844,2158400
2025-01-29,425.25039432308273,428.9633356007135,424.53710573587284,428.2793884277344,2631100
2025-01-30,428.94386394183897,439.3694602698656,428.94386394183897,436.1548156738281,2545900
2025-01-31,434.2396861021147,437.9037848683322,428.59208972985857,435.9007263183594,2816500
2025-02-03,434.835712999966,444.39168170769216,430.37039066508396,443.805419921875,2701200
2025-02-04,445.49576674280064,448.31954989268377,442.4569921303819,444.3818664550781,2503800
2025-02-05,443.0139831000137,444.64574161437315,440.5810309463742,443.30712890625,2696500
2025-02-06,439.72116275200034,450.93820115612147,439.6918511546639,450.127197265625,2423300
2025-02-07,446.08204852092683,447.6649344168905,442.1345844344721,444.62615966796875,1668100
2025-02-10,444.401479877624,450.557154327562,443.013994589886,450.3031005859375,1876700
2025-02-11,449.7070555027286,451.9446068331206,448.7983661646196,450.1858215332031,1587700
2025-02-12,446.844200294061,449.5996098484927,444.13763346467056,448.0557861328125,1695200
2025-02-13,447.07866352271975,452.00322051290595,446.9027939419838,450.48870849609375,2265300
2025-02-14,450.4887395904601,453.4688912894622,446.238408670078,446.5315246582031,1705500
2025-02-18,444.45027948283087,455.35464072867666,439.740684158113,455.1592102050781,2808500
2025-02-19,450.26401579649655,454.9736113424302,449.5800387502857,451.4853820800781,1883800
2025-02-20,449.1696880783506,451.54401703904193,447.899449219228,451.31927490234375,1335400
2025-02-21,452.960771922563,454.51437607436446,447.0395905698353,447.50860595703125,1939600
2025-02-24,448.4955352209036,453.56665104241875,445.5740064329942,448.0265197753906,2108300
2025-02-25,448.7691043619561,458.246889669967,448.7691043619561,456.78125,2342100
2025-02-26,455.6770793715523,456.8007601817979,450.7036795557138,450.9772644042969,1576100
2025-02-27,452.92169132055625,457.5042598128149,449.34552741167255,449.7363586425781,2071000
2025-02-28,454.41666272578857,457.611746199978,450.0783672860837,456.3512878417969,2332900
2025-03-03,458.354379097988,461.4126852714452,450.420387898261,451.6612854003906,3072900
2025-03-04,457.865815580454,458.5302317072787,449.34556287286483,450.7818908691406,5027000
2025-03-05,451.34856870729084,459.6441086710247,450.00017557728756,457.5238037109375,2385700
2025-03-06,455.999578117434,459.3803118712145,452.7360907638922,455.4817199707031,3712100
2025-03-07,455.49147283524246,459.23372603577127,452.8044669914162,458.0318908691406,1824000
2025-03-10,455.315554243355,460.3866692622521,447.5281218967943,451.4755859375,3129200
2025-03-11,451.07499219813207,451.319265456099,440.7862037653031,443.66864013671875,2845700
2025-03-12,442.92598529750416,444.5284319851434,438.5388476670802,440.83502197265625,2652600
2025-03-13,440.6095694890182,446.403455558561,438.7076835067461,444.3545227050781,2213400
2025-03-14,445.62897296631394,449.00138752808556,443.95257878292693,446.5505065917969,1911900
2025-03-17,443.4526117154509,453.19731719978955,443.4526117154509,451.2660217285156,1890200
2025-03-18,454.991334238668,455.6677797825094,448.73671110952415,451.65814208984375,2023000
2025-03-19,449.98174620685916,452.5012590249776,445.9622954314371,450.7170104980469,4051400
2025-03-20,447.14852482040584,450.97192316624,446.28583982790116,448.7563171386719,2298100
2025-03-21,444.8251065449247,449.6190443370816,440.5507842672227,449.3249206542969,4969900
2025-03-24,448.138681394448,452.8247646393343,446.07993538420504,450.0699768066406,2049500
2025-03-25,449.92290412970806,449.9719097793875,446.04071725055263,448.4621887207031,2002500
2025-03-26,448.4621999015878,454.0011847625198,448.0014330947928,452.3639831542969,1597900
2025-03-27,452.91296586804503,457.4814113412709,450.403266282802,455.5991516113281,1493300
2025-03-28,457.36376594121043,457.4323977838185,449.77584856997055,450.08953857421875,1334700
2025-03-31,449.8542976442527,458.84414224908096,449.4033439206525,456.4913024902344,2373300
2025-04-01,452.92279083381544,458.3245419172969,451.7267597565394,457.91278076171875,1544600
2025-04-02,453.80513513762935,461.06955025448474,453.31495892125304,460.5107421875,1527700
2025-04-03,457.3931860324557,462.736118260538,455.85402567606764,458.04022216796875,2445200
2025-04-04,455.23643069403494,460.76563264642306,428.53164062249414,429.3551330566406,4430700
2025-04-07,420.6594079105825,432.8844035406706,409.6206303079807,417.49285888671875,4159300
2025-04-08,422.2965787209555,424.55137710996826,400.62097317418164,405.2090148925781,3780800
2025-04-09,406.02272769166746,439.5213503101812,404.85610601659687,437.2077331542969,4103300
2025-04-10,431.7177744495251,435.7960439561245,418.7085090875026,423.39459228515625,4239000
2025-04-11,428.7277094848991,440.79584487470737,424.20826946119945,433.1490783691406,3343000
2025-04-14,434.3843326530295,439.32531702741363,433.07066405341556,437.2665710449219,1897800
2025-04-15,440.54092733880054,445.5799527396112,439.13903066941543,442.1094970703125,2321000
2025-04-16,441.6585257507469,445.8936249635056,436.5018630614338,439.1880187988281,1828900
2025-04-17,442.49183058533947,446.21718753558395,440.8546588843839,443.2369079589844,1730200
2025-04-21,441.6879541160454,443.58002696253436,431.61971638031196,435.12939453125,1303400
2025-04-22,439.4822043410968,446.3152620545118,438.5606706527236,445.6780090332031,1458600
2025-04-23,445.4623482210765,448.81513672637163,436.74700089092727,439.40374755859375,1973400
2025-04-24,438.29593958458815,442.2663847712886,433.3843943851319,440.69781494140625,2114500
2025-04-25,439.1194463482116,440.52134305576374,434.3941407486512,439.5899963378906,1866600
2025-04-28,439.83506849223755,442.0310780637581,435.4431091851542,439.1978454589844,1644900
2025-04-29,440.0213692430471,443.46241575344783,437.9920325872733,441.7271728515625,1214000
2025-04-30,440.54092815356995,446.32500100111247,436.17837817239723,444.3251037597656,2670400
2025-05-01,428.84533265828094,441.7565563019539,424.6396127166066,439.2468566894531,2540400
2025-05-02,444.78588156084504,448.1582961019629,443.2270949670894,446.0113220214844,1548600
2025-05-05,444.0996291813042,446.54069703947414,441.2958357285605,443.5996398925781,1462100
2025-05-06,443.96238573482964,444.61923502483785,437.4724574549047,438.26654052734375,1441300
2025-05-07,439.1684584261296,445.2956608229057,436.1587694285178,440.82525634765625,1573900
2025-05-08,441.08992307291766,449.0013736714168,440.69778811880917,444.3251037597656,1626400
2025-05-09,446.08972665910915,446.08972665910915,441.70755047719,443.76629638671875,1058900
2025-05-12,447.5014707494892,449.0014087566951,443.4820198403417,445.49176025390625,1944900
2025-05-13,445.3740837717434,447.0014723474319,441.2468085408958,441.8154296875,1666300
2025-05-14,438.4429866733078,439.85469643275485,430.9334841778539,437.2077331542969,1941300
2025-05-15,437.2077472516628,446.06032794806674,437.2077472516628,445.295654296875,2279500
2025-05-16,446.80542143507023,449.35431375230775,443.08006434729504,448.7759094238281,1850500
2025-05-19,448.7759142248181,452.5796863817319,446.35444256315276,451.2856140136719,1640500
2025-05-20,452.2953752771963,452.63850460562793,448.8641418288427,450.8150634765625,1329700
2025-05-21,447.746537685425,450.0699680261498,444.87411240840987,446.5505065917969,1867600
2025-05-22,447.11907800000716,450.08954436649327,444.71723273962186,449.9817199707031,1654400
2025-05-23,444.658462694245,451.4228885360473,444.658462694245,449.88372802734375,1627000
2025-05-27,454.158004808589,458.93231560430917,453.42274060182365,458.755859375,3330800
2025-05-28,456.9520351740342,457.87356880808665,453.020842459897,453.42279052734375,2692900
2025-05-29,454.83449338568334,455.82462893375714,452.0797056233163,454.9619140625,1306800
2025-05-30,457.38339619266713,459.88331274126426,451.5699136925882,458.3931579589844,4344700
2025-06-02,456.0305392011066,457.18734785311887,452.2561764764411,455.44232177734375,1865400
2025-06-03,453.22670504310446,463.00081943906736,452.9227981996557,462.54986572265625,2606600
2025-06-04,463.35634633478116,467.62464192358163,461.2221835336811,465.94287109375,2092600
2025-06-05,466.1690773471915,467.0345437275327,461.57621690245327,462.4908752441406,1679000
2025-06-06,465.578993595829,467.37877713181894,463.4645195623096,464.900390625,1352700
2025-06-09,464.36932373046875,468.0770290039169,460.36655672922467,464.36932373046875,1616000
2025-06-10,464.58566592040586,468.1360107552067,463.94638055046323,467.7032775878906,1859600
2025-06-11,465.9232342301261,466.70019114056294,459.66832141818685,460.79931640625,2734200
2025-06-12,460.6812518655757,464.3496093706356,458.75361139300094,462.7563781738281,1572800
2025-06-13,462.8646017396657,465.0774296367841,457.44562248510147,458.2815856933594,1415800
2025-06-16,459.0978490993223,461.80241646425895,457.1997417518733,458.8913269042969,1586500
2025-06-17,457.3866128221449,457.8783523512684,452.5970746106259,453.2854919433594,1272700
2025-06-18,453.2854926127523,454.79021437355635,450.69893788359917,451.1218566894531,1223200
2025-06-20,454.8491751487061,455.586784369586,447.8566541411947,448.3287048339844,4365000
2025-06-23,449.7548191233692,452.4593866141133,445.4668647081122,452.1545104980469,1611000
2025-06-24,453.2559424587696,456.26538566843067,451.30867333098655,455.50811767578125,1470600
2025-06-25,454.1017981805998,456.1572658189273,452.13484005625975,452.5970764160156,1608900
2025-06-26,453.2068339079041,458.7339814994939,450.9349996489183,456.78668212890625,1983000
2025-06-27,456.865355852679,459.6485882946946,454.2197948675506,456.12774658203125,2643200
2025-06-30,458.4979321424209,462.27448798595753,455.8916887229441,461.4286804199219,1856200
2025-07-01,462.0286210762502,469.94561524814804,461.2221610698855,468.8736267089844,1856300
2025-07-02,468.16556256496864,470.8111237890754,466.60183437154876,469.2867431640625,1423100
2025-07-03,468.7457880590989,469.3260371069563,466.1690777059903,467.72296142578125,952700
2025-07-07,464.56597965344616,465.87402355692444,460.0616589498918,461.8319091796875,2099500
2025-07-08,460.641904867614,463.99557190323526,459.8059417039634,462.18597412109375,1627200
2025-07-09,464.60534190108183,468.58842005069977,459.83546250293534,463.4841613769531,1522500
2025-07-10,464.24147601157523,464.41849504378297,461.30085313625835,462.5695495605469,2238500
2025-07-11,461.26152715484085,461.8614349797174,456.806368178613,461.0648193359375,1326400
2025-07-14,460.69111566177236,462.23518507897575,458.596300340015,461.03533935546875,1133000
2025-07-15,460.4353710280782,461.5073595234144,452.4691852224219,452.9510803222656,1263700
2025-07-16,452.8921106018025,454.8984163033342,448.46645479787605,452.0758361816406,1438000
2025-07-17,451.26937605740034,454.48534180281945,449.51878451804873,453.6690673828125,1515000
2025-07-18,456.22611445875,457.7799981639382,453.4133487469093,457.3276062011719,2267600
2025-07-21,457.32761079857517,468.3622471368499,456.550653931471,462.6580505371094,1797700
2025-07-22,462.65804314943165,468.50975551318294,461.16316579547276,464.2217712402344,1405300
2025-07-23,465.6477984506747,466.36574891797375,461.9400934643534,462.22528076171875,1193900
2025-07-24,458.93065138620966,464.35944461903546,454.8000276130747,463.70050048828125,1383200
2025-07-25,464.6348455171444,465.83469116057597,460.828786389775,465.0774230957031,1212100
2025-07-28,461.0058179969106,463.5628696034134,458.31109492640053,459.73712158203125,1283700
2025-07-29,462.136767558462,463.87754456487204,459.5305542592962,463.7201843261719,1386100
2025-07-30,463.6120050397572,464.53647772165186,457.573459450711,458.5274353027344,1301600
2025-07-31,450.8366246906025,459.8747993562581,450.8366246906025,452.65606689453125,2228600
2025-08-01,450.7579551767482,454.86892055634587,441.8968290426977,451.82012939453125,2219300
2025-08-04,452.2626901927444,460.7501197343546,452.2626901927444,459.6781311035156,1684900
2025-08-05,460.2091851302686,463.25797616192744,458.2717302177685,462.0777893066406,1691000
2025-08-06,463.9759221913971,465.55933914250306,460.21905485586285,463.69073486328125,1275900
2025-08-07,465.5101228168352,467.9295028753781,459.7666087999258,461.674560546875,1090400
2025-08-08,461.25169217130025,465.5691797731096,460.9468160551588,464.6152038574219,939300
2025-08-11,463.3170234093388,465.60851657270047,458.429130940471,462.6089172363281,1069200
2025-08-12,462.72686523158455,466.6411224203005,462.17611939773667,465.4117736816406,1347700
2025-08-13,466.7297007961611,468.28358462521584,460.75997523715074,467.7721862792969,1797800
2025-08-14,467.8508426304961,470.69311168679707,464.8118957587153,469.7391357421875,1545400
2025-08-15,472.9354218726508,474.6958578187338,470.6734019945767,472.14862060546875,1951300
2025-08-18,472.49284676458575,473.1025989914784,469.2768809807813,470.6045837402344,1218100
2025-08-19,470.5651849402986,474.8433244712408,468.6768921081364,471.9912414550781,1512400
2025-08-20,474.8138795133554,478.3445658541312,472.56170398758144,474.3909606933594,1160900
2025-08-21,473.4468219587635,474.93188497024244,472.1191192013101,472.7682189941406,1263500
2025-08-22,476.06287117156273,477.7052944069305,471.76507248341113,473.7123718261719,1782500
2025-08-25,473.9582418311855,476.0038650702198,468.804791147347,469.9554748535156,1151800
2025-08-26,468.4212599245806,474.12542658940237,467.16240790135237,473.958251953125,1699500
2025-08-27,472.22730886040415,475.82684582015764,471.46019639445007,474.73516845703125,2259600
2025-08-28,474.5876782800507,475.03025588617874,471.2143521263035,474.1844482421875,2579200
2025-08-29,474.21393209737397,475.3351126467454,469.11951770372343,470.3882141113281,2058200
2025-09-02,469.28670296209697,469.28670296209697,464.69384267620626,466.3067626953125,1262500
2025-09-03,464.015281981707,466.3953146619815,462.23518717260373,463.98577880859375,1617900
2025-09-04,464.45931612961755,466.60025579644673,462.33806783260394,466.0675048828125,1660600
2025-09-05,464.8441202867096,468.69191664757113,460.3451537556822,463.2359313964844,1066200
2025-09-08,463.37401424766387,468.7116097304798,460.35497208682926,468.2774963378906,1677200
2025-09-09,466.7877302618068,468.1689865605571,464.084412212172,467.10345458984375,2966100
2025-09-10,466.6002849723488,468.57351691871946,463.20632361586087,466.3733825683594,1551500
2025-09-11,466.5805335375691,477.95621377370895,466.1562959225268,477.1175842285156,1907400
2025-09-12,472.7469200456185,477.44322177966956,472.7271985651612,475.58837890625,2069700
2025-09-15,474.9372151678955,476.83150102786084,469.15562974785536,470.3494567871094,1130700
2025-09-16,470.0632721658796,472.0365039254176,464.59741176140363,465.1597900390625,1470500
2025-09-17,467.55730769730945,474.9372060795783,465.6926191486781,473.4375305175781,1698800
2025-09-18,472.48051538752753,473.5164500664677,464.9920740110463,469.6291809082031,1650900
2025-09-19,471.1189531499115,474.44384381033757,467.65592181547123,472.598876953125,3742100
2025-09-22,470.59607189104906,472.2733008878975,467.9420726601685,471.3656311035156,1562700
2025-09-23,472.01680360941145,476.5058940199726,468.29724230607883,473.5164489746094,1462900
2025-09-24,473.18096961339523,475.2923118842683,466.9850232544679,467.7841796875,1579400
2025-09-25,467.78422541308356,469.9745140274888,463.6207048977414,467.43890380859375,1536700
2025-09-26,466.4029782367924,468.80044781718414,464.41987050259854,468.06048583984375,1476400
2025-09-29,468.38600159860226,470.3296360382751,465.09070825437345,470.1125793457031,1859600
2025-09-30,467.35995899446306,472.37195446612213,466.896248321939,468.6425476074219,2171200
2025-10-01,466.45226241400854,468.7214669326534,454.63259313285084,460.5621643066406,2286100
2025-10-02,457.227427538977,463.9956286875766,456.7538711475825,463.19647216796875,1677500
2025-10-03,460.76937331609287,463.14712138513136,456.8031880089519,460.4832763671875,1250700
