Date,open,high,low,adj_close,volume
2024-03-08,230.08073751243919,230.50241684498968,226.2201382576143,226.39817810058594,1726700
2024-03-11,227.93494688841082,233.64151622788756,227.15720208562055,232.3296661376953,1452000
2024-03-12,231.94547130969758,232.5732862890497,228.57212215397675,229.45294189453125,1632600
2024-03-13,230.01517594179919,233.4260004656694,229.53729075975713,231.7205810546875,1144500
2024-03-14,231.12088825259445,231.8236681856124,229.30304283625398,229.70596313476562,1416100
2024-03-15,228.03802845503205,231.0834081009069,227.70069352233446,229.2280731201172,2369600
2024-03-18,229.17183193999503,233.2010916624593,229.17183193999503,230.14634704589844,1172400
2024-03-19,230.41809601098376,230.74606568144355,225.88282651705134,226.59498596191406,1156600
2024-03-20,224.70212913470422,225.37679888121235,222.67811989517983,223.9056396484375,2848600
2024-03-21,224.12116262402964,224.48662185609302,220.58853302833722,220.6634979248047,2328600
2024-03-22,220.2043421312939,222.53757626544498,220.16686683230438,221.8066864013672,1153800
2024-03-25,221.1132748754525,223.77446438113867,220.39175025168186,222.60316467285156,944200
2024-03-26,224.08372115339532,224.08372115339532,221.3382011089988,222.856201171875,1097100
2024-03-27,223.84007860091432,227.80375306834566,223.55896379300512,227.7943878173828,926600
2024-03-28,228.1719351339382,229.79546557656855,227.27522125530115,228.68165588378906,1439900
2024-04-01,229.3046286254915,230.92815907887234,227.98315704853493,229.76715087890625,851300
2024-04-02,229.4462516480343,230.0503550703879,223.97155628128866,226.38796997070312,1227300
2024-04-03,226.65223152832243,227.76605560390996,225.50065729559478,226.16140747070312,1009000
2024-04-04,227.59613362714845,227.8981924824879,223.32021197659188,223.81105041503906,829600
2024-04-05,223.5939685110546,226.3407425823462,223.35799041676415,225.29299926757812,1588700
2024-04-08,226.08591965775693,227.31300875374833,223.99986675427536,224.3019256591797,1013600
2024-04-09,225.47234923781977,226.26524659605627,223.72611994843447,226.21804809570312,890800
2024-04-10,222.38576470789488,223.5467729140493,221.51735263502616,222.67837524414062,1407400
2024-04-11,223.23526091399015,224.8682251745283,221.77219395552657,222.99928283691406,1737600
2024-04-12,221.17756052744002,222.16865702527807,217.74170556388336,218.54403686523438,1520100
2024-04-15,220.05431766904766,221.12092896094282,216.77894026185194,218.19480895996094,1307400
2024-04-16,217.66619567777434,218.15701973416827,214.76837782313982,214.9854736328125,2590000
2024-04-17,216.31638892797008,217.24141898705227,214.9854690737147,216.1653594970703,1452500
2024-04-18,217.96824818312848,220.43186010633235,215.66509963846772,219.95046997070312,1302000
2024-04-19,219.99767517822917,222.49903733613252,217.94937254723897,218.6478729248047,1797200
2024-04-22,218.92161718791252,221.42299393156736,216.33530617971536,221.21533203125,1591200
2024-04-23,220.3752167160053,221.99874710441662,219.07261306873215,220.6017608642578,1175200
2024-04-24,219.39354639949474,221.8949228349256,218.75169289793985,221.51734924316406,1297300
2024-04-25,221.32857477922497,222.74444337449145,220.37522844347788,221.89492797851562,1037600
2024-04-26,221.7061446931355,225.02870590464752,221.30970322140828,222.83883666992188,1251400
2024-04-29,223.7072118862201,226.10474275647536,223.3296527328276,224.76438903808594,1623400
2024-04-30,219.5351685168522,223.84884110394574,215.97661439892264,223.0842742919922,3555900
2024-05-01,220.85661239036702,227.36016804621642,220.42242076564636,224.1697540283203,1845100
2024-05-02,225.28355913786368,230.43732691283944,221.95154969028582,230.02200317382812,1811400
2024-05-03,230.53171147971324,233.51447799182063,230.39013038700165,232.07972717285156,1559500
2024-05-06,233.55222974275017,233.85428861320906,231.15469867106128,233.71270751953125,936900
2024-05-07,234.6755106827957,234.99645186474396,232.7027371024227,234.70382690429688,1099800
2024-05-08,234.65660807930257,235.02473330730356,231.9664522110931,232.45729064941406,891300
2024-05-09,233.4861786534501,236.73323970867585,232.8631929945604,236.55389404296875,840300
2024-05-10,237.73379168935838,238.7343365880135,235.86484905973924,236.4972686767578,1555100
2024-05-13,237.46949735604085,239.49890337480525,236.02531245091882,236.22352600097656,2289400
2024-05-14,237.64881567972444,238.04525713718053,234.43950505757206,234.6188507080078,1613400
2024-05-15,236.09135686920985,237.64882091814607,234.65662044001732,237.4883575439453,1068100
2024-05-16,238.3661912047866,243.6521062725849,237.99806595419432,242.6232452392578,2746000
2024-05-17,243.52939015728575,248.23008410487128,241.5094182724096,247.96578979492188,2877900
2024-05-20,246.89914680226101,251.48654674557693,246.49327142737516,251.2788848876953,2246000
2024-05-21,251.18454330217511,252.26061738653257,248.92860739050212,249.81588745117188,1900200
2024-05-22,248.46613296962047,249.85368569356766,246.61604346707253,249.8064727783203,1060000
2024-05-23,249.66481566338487,250.3255658283398,246.74812996924499,248.2489471435547,1466500
2024-05-24,249.7781251008578,251.49605279151424,248.67376358966717,249.7686767578125,1070600
2024-05-28,249.3816916809043,250.45773694172104,248.2584335119768,249.78756713867188,1207700
2024-05-29,247.78645675742874,249.3533548197376,245.0019036166778,245.6720733642578,1109100
2024-05-30,246.22900060533533,246.83311843139882,243.83148359869483,245.8892059326172,1185600
2024-05-31,246.83306902693673,251.9585059560261,245.9269212751334,251.74142456054688,2569000
2024-06-03,251.3261297872783,256.31940574126907,250.81640901559072,255.71531677246094,2101800
2024-06-04,254.6676005984039,255.97965290133376,252.3927966473551,255.13955688476562,1453800
2024-06-05,255.77197978541562,256.72534066002436,253.8652868421225,255.16786193847656,804100
2024-06-06,254.6392403725267,254.95074759901624,252.19451068832646,254.59205627441406,1341300
2024-06-07,255.15835282639702,265.4281221717047,253.3837932813883,263.8517761230469,2225300
2024-06-10,265.1921841542905,266.9478472845429,262.81350661534384,266.47589111328125,1942000
2024-06-11,265.2771382895689,267.27822788811784,264.3143292445136,265.0600280761719,1700700
2024-06-12,266.7779808605456,267.6935770910263,264.96565627848827,267.1744079589844,1400200
2024-06-13,267.0422031578982,270.5346610038764,266.6174311468063,269.3075866699219,2049400
2024-06-14,267.6274788217821,268.6091557731766,259.44374572473606,259.70806884765625,1503300
2024-06-17,258.0939289615588,259.70803970783953,255.9229422302136,257.7918701171875,1217500
2024-06-18,257.40493027362527,260.73693998751213,256.32885628038616,259.2927551269531,1160600
2024-06-20,258.5564853196069,259.9251409527291,256.7441609208553,256.81024169921875,1146600
2024-06-21,253.73304250127092,259.840155739714,253.29885094410565,257.60308837890625,2500400
2024-06-24,258.5659096638655,258.5659096638655,255.29998091589394,255.7058563232422,2891100
2024-06-25,254.98852362659701,255.13010473322174,250.50493947930732,252.1095733642578,3646000
2024-06-26,251.00515428333387,251.09952246213072,244.41663651086927,248.90966796875,6456100
2024-06-27,250.11792440376254,250.13679228210503,246.71038557510468,248.31504821777344,2748000
2024-06-28,246.89915848686454,247.72980595770176,242.95361180630636,243.57656860351562,2606700
2024-07-01,243.814195106183,245.1162816394771,234.46195248977594,235.07972717285156,1974700
2024-07-02,236.2487773860608,239.39470349672246,233.80616134096425,238.55831909179688,2832500
2024-07-03,238.90046041365713,241.81827755288586,238.77689967891607,240.45916748046875,763700
2024-07-05,240.13603923544142,241.68523280242684,239.4802391446456,240.14553833007812,1381400
2024-07-08,241.4666251495261,242.72120169370737,241.21000458322834,242.26498413085938,1182000
2024-07-09,241.66621156979087,243.21540498905756,241.2860302840558,242.07489013671875,1740800
2024-07-10,243.97579214515963,244.9452218909956,241.51416339207861,242.98733520507812,2172300
2024-07-11,243.4435606575246,249.52631701437517,243.0633793211995,245.2113494873047,1410500
2024-07-12,247.95807380503956,250.6572956303964,245.55345440261124,248.35723876953125,1054700
2024-07-15,247.26424328410812,248.50930613185625,246.02866502731217,246.96009826660156,998500
2024-07-16,247.41634806175202,255.93220662854642,246.3803811528171,254.26895141601562,1210800
2024-07-17,254.50656913319344,258.44136982457525,254.44954555837953,257.063232421875,725300
2024-07-18,254.44952631015258,259.2491938580907,253.2804851051607,253.3755340576172,696900
2024-07-19,253.91729425885737,253.91729425885737,248.92752866301242,249.87796020507812,762600
2024-07-22,249.83990695094678,249.9634676784104,235.73550792070324,236.229736328125,3865900
2024-07-23,237.0376167104132,243.3104705810547,236.11569697028244,243.3104705810547,3224100
2024-07-24,243.70014830595488,247.35931544064277,243.52907759437812,247.3022918701172,2826900
2024-07-25,244.83118413528834,247.8250378519893,244.60306082967742,245.81964111328125,1760200
2024-07-26,247.0647119840789,250.41022085505884,245.86715885762112,248.0436553955078,1042900
2024-07-29,248.55688043085516,253.16647984123685,248.06266640314715,252.5677032470703,1539600
2024-07-30,251.54118587816842,254.07882155489344,250.87587227486839,251.13250732421875,964600
2024-07-31,252.7197506957076,254.76317278667744,250.38169713605637,250.77137756347656,1813000
2024-08-01,274.3040273886569,281.3277302520845,268.02168895637783,273.2205505371094,3842800
2024-08-02,268.78202173927167,271.7949024140433,263.64021275020343,267.7745666503906,1832100
2024-08-05,261.9579209639262,267.1282705569721,261.7583384736607,264.6666564941406,1111500
2024-08-06,264.9422951682513,268.1547582905089,264.02037544976235,264.752197265625,838500
2024-08-07,266.738621440408,269.26677296468415,263.6307205652923,263.687744140625,1167900
2024-08-08,263.2695494326087,266.2158931514206,263.18401407041716,265.3699951171875,940800
2024-08-09,265.1608763358263,266.23486857740676,263.05091723423374,264.4385681152344,1228700
2024-08-12,263.8778371242536,263.9918842727851,259.4678206819013,260.3517150878906,1375600
2024-08-13,261.15009075456175,263.5927070256066,260.1141237496349,262.84185791015625,695300
2024-08-14,262.5282144695635,263.5071578452772,259.75294146969935,262.7848205566406,706600
2024-08-15,263.7542704080833,264.21997258900217,258.3178007471364,260.30419921875,846400
2024-08-16,260.76040008368665,262.4141707924575,259.77197210232157,262.3571472167969,764900
2024-08-19,261.6823397181479,263.63074205037316,260.1521586472305,260.5798645019531,548000
2024-08-20,259.72438595882187,261.74880954179383,258.63139561729605,259.8669738769531,564400
2024-08-21,259.5152872398325,262.84179720484343,258.3937851270822,261.86285400390625,598600
2024-08-22,262.04345543202083,262.3571140633888,259.79093746345814,260.826904296875,545800
2024-08-23,261.92942907784334,262.70878991505214,260.4467581706443,262.18603515625,514200
2024-08-26,262.0815133832428,265.77870622511216,262.0815133832428,264.94232177734375,1058500
2024-08-27,265.0278072692561,265.9402133110982,261.2831051540487,264.1343994140625,1595300
2024-08-28,264.3625192228554,265.86421725432,261.74883256524066,263.0699462890625,670200
2024-08-29,263.8112975033739,265.588599896186,261.97697153682543,263.3645935058594,506700
2024-08-30,264.1154259041602,265.4269970222221,260.7794020266969,265.02783203125,919000
2024-09-03,262.82286080839793,264.6856987053987,260.28519556205316,261.5492858886719,1600000
2024-09-04,262.1670424119978,265.1704096723841,260.78893402988405,261.0550537109375,718500
2024-09-05,261.0265048279742,261.7583265956506,257.4433597329847,259.9905090332031,1008700
2024-09-06,259.3061685808316,261.3781309365444,254.09782342382675,255.39039611816406,1066100
2024-09-09,255.8466593528398,260.3707226017605,255.15283391189098,260.2471618652344,1244900
2024-09-10,260.76038047878603,262.30010392047365,258.479350609244,261.5872802734375,771400
2024-09-11,263.2790512596853,264.68567138155396,256.74007759681496,263.9443359375,914400
2024-09-12,263.60222577995154,266.520057927115,260.1901796130708,266.1398620605469,1400400
2024-09-13,267.0142633703241,272.2891472934953,265.8737338169983,270.046142578125,1044800
2024-09-16,272.7738451663122,275.59662792979594,272.12755869642444,274.5511474609375,1311500
2024-09-17,275.25445275435146,277.40243722561013,274.7887506009739,276.6991271972656,1056300
2024-09-18,277.33590173620024,277.5070014509102,272.4982088532094,273.0589599609375,1016900
2024-09-19,275.84375281726375,277.0888157985726,273.2680624928405,273.4581604003906,958300
2024-09-20,272.57427586854044,274.6176979264752,271.56682073290983,273.7052917480469,4148400
2024-09-23,274.80778661657985,278.5619737586621,273.92386324962587,277.5735168457031,1539100
2024-09-24,278.9421373248522,282.7818887842843,278.9421373248522,280.93804931640625,1294600
2024-09-25,282.40172693659827,282.40172693659827,278.9516558200887,281.0616149902344,1349400
2024-09-26,281.3657815956505,285.5571884711195,281.3467544003568,284.6162414550781,1798700
2024-09-27,286.08942239017773,287.0588521709114,283.7038298160289,285.47161865234375,1057100
2024-09-30,285.1294603798308,286.6501566361636,281.8884853662625,282.9814758300781,1031000
2024-10-01,282.7424599731662,282.7424599731662,278.34432309966843,278.6407165527344,1267400
2024-10-02,278.22961404734644,279.5012348400943,275.954054459801,277.27349853515625,1347000
2024-10-03,276.57546158057494,277.40730639912215,272.46417747299694,273.0473937988281,982200
2024-10-04,273.4968296417513,274.5485625371774,271.5081222217608,272.9709777832031,919000
2024-10-07,292.5713282139199,299.2641363756763,288.07757391969517,298.9677429199219,4243100
2024-10-08,295.68828653533205,298.7191563065668,292.3801059230224,296.739990234375,1556600
2024-10-09,297.8682659386382,304.35072862100037,296.5966158347852,300.1916198730469,2375200
2024-10-10,300.2011081185469,309.6570737579905,299.4361983314976,300.8034362792969,2574100
2024-10-11,301.89345073371425,304.02559867302284,301.64485138179344,302.7635192871094,775700
2024-10-14,302.9738919139208,306.5401841443126,302.1420760765729,306.28204345703125,1058000
2024-10-15,307.31469065723996,310.27862569064933,306.04304056247673,309.0452575683594,2092400
2024-10-16,309.6666625893801,314.2942576563918,308.8922114442221,312.3629150390625,1886500
2024-10-17,312.36293469234613,314.5906708916501,310.2690394856709,314.3420715332031,1182000
2024-10-18,315.4702976038488,317.5928750242632,313.64411363228396,317.52593994140625,1074100
2024-10-21,315.91968708936366,317.8414593467756,314.5428784754494,317.0096435546875,857800
2024-10-22,315.6041455304663,316.08220325568044,312.5732758924724,315.8718566894531,1246900
2024-10-23,315.25994153925376,315.87184022289875,310.7852992889856,312.2864074707031,1045100
2024-10-24,311.11995193050853,311.50239226296384,306.3298335160594,307.96478271484375,1588200
2024-10-25,308.5862176789501,308.5862176789501,303.93951125721884,304.06378173828125,1294800
2024-10-28,305.91865247798614,305.91865247798614,301.6352744784586,304.29327392578125,1185600
2024-10-29,302.8781958778982,303.19370108042637,300.7747305999681,301.463134765625,1579400
2024-10-30,301.7213607482493,301.7213607482493,298.2315451776631,299.0442199707031,1042900
2024-10-31,295.20064253688315,300.5166420568844,293.65174019032327,296.90252685546875,2280900
2024-11-01,296.2427992797953,298.8816871853989,295.353618938847,295.64044189453125,794500
2024-11-04,296.9885500700376,297.6387015155758,291.7681683459741,292.6573486328125,1608000
2024-11-05,292.1315468129148,294.9138465028694,289.91335178350124,292.92510986328125,1502800
2024-11-06,297.86819984853145,297.86819984853145,288.5747569945653,293.269287109375,1871400
2024-11-07,296.16636030227863,304.64710051062275,289.22495211446557,299.0920715332031,2141700
2024-11-08,297.3040927284152,300.8130198761856,294.94248654371984,299.2545471191406,2585100
2024-11-11,299.0537707310105,301.21460085102075,296.52964127233435,300.1341857910156,1940800
2024-11-12,300.44011696554213,301.79778433244104,295.83163428205313,297.4665832519531,1021000
2024-11-13,296.8738362180794,299.30237754097044,295.3057929326189,299.1589660644531,955200
2024-11-14,298.89121474812947,304.42713096477723,297.47618266074835,302.0177307128906,1081200
2024-11-15,301.62576166641657,303.4901985857074,300.2776352934159,303.1842346191406,1113000
2024-11-18,306.5115011140491,313.69193801922063,305.5649560846134,313.500732421875,1898400
2024-11-19,311.6171278703799,313.6440877448881,308.3089477492882,313.6058349609375,1881500
2024-11-20,313.9118082566206,316.139544251373,311.2346676882499,313.4624328613281,1694300
2024-11-21,312.51586333950036,315.6997439379422,311.60757122317773,314.4472351074219,1972000
2024-11-22,315.2599725519656,318.0900662461688,314.51420363327924,317.2677917480469,2200200
2024-11-25,318.3864705800113,321.65639852173075,318.3864705800113,319.31390380859375,2640600
2024-11-26,319.2374207598481,320.94884650963485,315.88144599192987,320.0883483886719,1785000
2024-11-27,319.25652377399337,321.4651482009193,318.1761086118905,318.5968017578125,1293800
2024-11-29,318.29084289771265,319.9353627185599,316.770622759923,319.6580810546875,769800
2024-12-02,321.1591295790204,321.1591295790204,316.856610646701,320.89141845703125,766200
2024-12-03,321.94317358479634,322.21088472544704,314.72451409981477,316.1300048828125,1441900
2024-12-04,315.4702792359674,315.4702792359674,311.3302833278223,313.1086730957031,974900
2024-12-05,300.6887307344384,309.1694698874401,298.8816877535384,307.8404846191406,1730000
2024-12-06,308.95919190809127,310.1638776562214,305.9952278762942,306.0621337890625,1020300
2024-12-09,308.28984881914454,308.28984881914454,302.03684599590997,302.7252502441406,1216000
2024-12-10,301.7787175491465,302.4001867423832,297.81084435412873,301.37713623046875,742100
2024-12-11,301.15723801003696,302.20894160323354,297.85862822169855,298.6521911621094,858300
2024-12-12,298.4992741215098,299.4171368418791,296.606154906064,297.24676513671875,653100
2024-12-13,297.2275801401433,298.70000597857046,293.90031732961825,298.5948181152344,1025300
2024-12-16,297.6578410845609,298.34624531137166,292.8676937905727,293.25970458984375,984800
2024-12-17,292.35137052867384,293.623020242554,290.4487103813034,291.337890625,924200
2024-12-18,291.3188003719892,291.83511085226996,281.73853467303593,282.3504333496094,1043200
2024-12-19,283.15358772167696,284.7407428871155,279.77850131407627,280.30438232421875,1041300
2024-12-20,280.0557569770036,284.3009115608743,279.6733166640557,282.0444641113281,2258700
2024-12-23,280.5433930822009,282.0540425734527,277.9809816385479,280.66766357421875,797200
2024-12-24,280.25650735215953,283.02923583984375,279.47248581655305,283.02923583984375,296100
2024-12-26,281.90106531921754,283.20139745571106,281.2509138401342,282.1305236816406,418500
2024-12-27,280.3043913100074,282.8476328389116,278.63118920090625,279.9601745605469,457000
2024-12-30,279.16659350801376,279.16659350801376,275.25608490418114,276.0209655761719,816100
2024-12-31,277.1874678857226,278.1626952611135,275.53337744849273,277.311767578125,777900
2025-01-02,275.66674118385396,279.1779846629061,272.10738078413794,272.52105712890625,918100
2025-01-03,272.98280052254296,276.52293188316673,271.7803178292912,273.11749267578125,1581600
2025-01-06,273.511861692303,274.40650161056624,271.2511887610876,272.472900390625,1458200
2025-01-07,274.9837000856265,281.26546740255776,274.25258134156354,275.4454345703125,1260200
2025-01-08,275.4070290133461,276.34975667178344,273.4253398504216,274.40655517578125,1041700
2025-01-10,282.55455848665326,283.9975376367572,278.97596902009604,281.9388732910156,2423500
2025-01-13,282.58345380633324,290.54869858102575,281.79461805544224,290.26971435546875,2290700
2025-01-14,294.65630404121265,297.474945371012,292.8381657425197,296.2532043457031,1949300
2025-01-15,296.73424710872104,299.4855428331522,288.78826127198147,295.2335510253906,2212000
2025-01-16,297.45569112982906,300.33204931307995,294.6563082689139,300.1973571777344,1237800
2025-01-17,302.5446347925371,305.99816144103846,299.4951258743135,305.71917724609375,2315400
2025-01-21,306.7966409540685,308.807188517953,306.1520973056041,307.6047058105469,1975100
2025-01-22,308.47050478561545,308.47050478561545,302.60238297292574,304.94000244140625,1621300
2025-01-23,307.39305233155994,311.8759111638388,302.3426252126228,311.6835021972656,2269800
2025-01-24,313.6940216348709,317.3976737293657,313.0495074336571,316.7435302734375,2052100
2025-01-27,313.30924793316433,315.5699210868123,308.2588210262315,314.2038879394531,2109300
2025-01-28,316.21444603601407,316.21444603601407,312.3953600045555,314.5694580078125,1699600
2025-01-29,314.9061329249836,315.3871259401867,311.82776588469005,314.8676452636719,1650100
2025-01-30,314.2520061276562,322.4866046358263,313.25153238290613,322.3615417480469,1381400
2025-01-31,323.6217199440963,325.1512741903184,320.65878656749675,322.51544189453125,2367600
2025-02-03,318.3019459462345,326.2094723776273,316.6761871883307,325.2186279296875,1789800
2025-02-04,324.4778942477406,328.1719466432659,322.390400886569,322.9098815917969,2022100
2025-02-05,321.2071462984113,323.29466900968123,317.91717034441,320.48565673828125,2117800
2025-02-06,317.3880880102307,323.8430363074012,305.88274171006515,315.6565246582031,2662800
2025-02-07,307.73938908340887,307.8933104030966,295.8299948596655,298.6390075683594,2902800
2025-02-10,298.8891028999034,299.4566711947796,292.3668381004538,298.7447814941406,2782700
2025-02-11,297.62886150744333,299.8991343672767,295.858781439544,297.72503662109375,1265900
2025-02-12,294.858345357966,299.58170025465654,294.858345357966,298.5523681640625,1372800
2025-02-13,300.3897811661781,304.1030333239898,298.4561797610825,303.1795349121094,900300
2025-02-14,304.37238226514677,306.30598363221776,303.0929537278833,304.10302734375,1171400
2025-02-18,303.9875684671974,305.2862554065125,299.83178200438175,304.9495544433594,1260200
2025-02-19,302.8524704540592,305.1612312180357,301.49606653282007,304.9976806640625,971500
2025-02-20,304.15114503710265,305.62298253232694,301.5441416811455,302.3329772949219,1073500
2025-02-21,302.1116993093543,302.7947305242689,294.82948741417584,298.10986328125,1392900
2025-02-24,297.1286242016131,299.4855017483497,294.06951563275516,297.6288757324219,933100
2025-02-25,297.9752280019755,306.1521107720055,297.9752280019755,305.2959289550781,1257300
2025-02-26,305.2382073101049,305.3151826457422,301.1401660908266,301.91937255859375,950000
2025-02-27,300.82264168171713,303.89137945031126,299.4950962699135,300.5340576171875,1048100
2025-02-28,301.36137233178886,304.6994652437736,299.4181709955488,304.13189697265625,1375100
2025-03-03,306.94087734839485,309.24963785645843,297.6673182989035,298.8409423828125,1222500
2025-03-04,299.41817428929824,300.46673561772633,293.08831865454846,293.7424621582031,1618600
2025-03-05,295.38742939601116,302.9486548928434,293.95407959904446,299.735595703125,2285900
2025-03-06,298.725543694913,300.76494953815484,296.28209077070517,299.1391906738281,1378200
2025-03-07,298.18682634024316,306.5464877225938,298.0329050445716,304.38201904296875,1383800
2025-03-10,301.0439058917066,304.36276938654925,289.97143746433056,292.1647644042969,1591400
2025-03-11,292.09744856525646,293.0498053285779,285.60404294446465,286.748779296875,1128400
2025-03-12,287.23941567781156,287.7300379654462,281.544474612165,283.4491882324219,859500
2025-03-13,283.44918399806375,285.0749427725222,280.64020116990577,281.7176208496094,1081700
2025-03-14,282.72771175519455,283.4299721839355,279.0721762815118,280.822998046875,1143900
2025-03-17,280.6594126166166,285.7290682158391,278.9374494742121,284.3822937011719,1178800
2025-03-18,285.13265931422404,285.13265931422404,278.3891570676242,280.7267761230469,1356200
2025-03-19,280.72679092072354,283.85324574764945,279.591654367821,282.82391357421875,1028500
2025-03-20,281.17888676999536,283.25677998350113,279.2260564295104,281.7849426269531,860600
2025-03-21,279.70704965803094,280.59206030905904,276.42667398181425,280.5632019042969,2875100
2025-03-24,282.64113122364756,283.7281802043504,280.6305838151072,282.2948303222656,1023000
2025-03-25,283.3818423965346,283.3818423965346,280.00529126806504,282.0158386230469,791000
2025-03-26,282.2467014218795,284.7382417704532,281.14042333500083,284.0360107421875,789000
2025-03-27,283.7377849710772,286.10426233206715,281.18849856237694,283.90130615234375,627800
2025-03-28,284.81520186305954,285.7098417966268,280.986487017091,281.1596374511719,604700
2025-03-31,279.63974208102064,285.12307460035686,277.619565397187,283.7089538574219,1150100
2025-04-01,281.51186181148773,285.1123036815352,279.79875953644506,284.0186462402344,702100
2025-04-02,282.0344916415486,285.8768982975181,281.01825011916554,285.4800720214844,751400
2025-04-03,279.9536272381442,282.09259050180685,273.1011884422821,274.09808349609375,1067300
2025-04-04,269.7136881120171,270.25568760813877,254.24726728625862,255.002197265625,1762300
2025-04-07,250.72423329927548,258.5542501928837,241.10371300279098,250.77264404296875,2081000
2025-04-08,258.1864734887161,258.1864734887161,235.85792491941538,240.6197967529297,1670700
2025-04-09,239.18735247852462,262.2514534990455,236.76770140669356,261.5158996582031,2285500
2025-04-10,259.16398561344545,260.02539560338886,248.79820832224098,253.6181640625,1854500
2025-04-11,255.23445789843154,262.49341090084107,251.96308501946476,260.3641357421875,1003100
2025-04-14,263.32580821223337,265.6873901493318,260.56739993342694,263.81939697265625,818000
2025-04-15,258.4380976909459,262.29019307861756,256.7153071983205,256.77337646484375,1305300
2025-04-16,257.36380205786463,259.52214171477164,250.67588212171202,252.92132568359375,1556800
2025-04-17,254.95380681411686,257.1992205580341,253.92784758712745,254.45050048828125,2233300
2025-04-21,252.98905866390533,254.45050786684905,245.87526363960035,249.30148315429688,1082900
2025-04-22,251.546911398472,258.796205860613,250.75325878371467,256.8314208984375,1463900
2025-04-23,261.0319937167209,264.79695577547363,254.46990058118834,256.23138427734375,1001400
2025-04-24,257.3540592076359,260.67381309416066,254.65372058130572,260.2092590332031,813600
2025-04-25,258.07993902367633,259.9672783936574,256.23132233537615,258.525146484375,668500
2025-04-28,259.0575300792428,261.3803892383324,256.5894682240952,260.7900085449219,916100
2025-04-29,261.477200662537,264.303336829921,259.8705486608558,262.2224426269531,1145900
2025-04-30,259.1156037907914,263.33546122295155,256.25074509662954,262.3772888183594,2560300
2025-05-01,250.30806410776236,268.19413580373447,245.84622685581348,263.41290283203125,3669700
2025-05-02,263.7420073008267,272.56889103947174,263.50973021404997,268.69744873046875,1446900
2025-05-05,265.348612802243,267.942471604912,263.16123883004536,263.4612731933594,960400
2025-05-06,263.4225814263862,265.9970641309011,258.0896611025574,259.018798828125,1185200
2025-05-07,259.0381751927349,260.34476312128265,254.53760064149432,256.10552978515625,1379200
2025-05-08,257.9735341504735,263.2193212801476,256.0087786067364,260.9739074707031,1073400
2025-05-09,261.6223629457334,263.7226331751569,260.70288367868585,262.416015625,913100
2025-05-12,269.2877994738143,272.7043453742809,265.0485663573153,267.33270263671875,1358300
2025-05-13,267.3230572020694,268.1554029774793,264.49689180716007,264.8453369140625,868300
2025-05-14,263.6644906648193,263.90645571664066,259.5220501591084,262.75469970703125,944300
2025-05-15,262.29015485095687,266.6068037416815,261.69977421509657,265.6002502441406,1253500
2025-05-16,265.3583059712762,270.0040242010005,263.6355155946048,269.9653015136719,918200
2025-05-19,267.3133720085952,269.6846418544785,267.25530274628227,268.4167175292969,732600
2025-05-20,267.82633071528204,268.7554684277618,266.0648177007903,266.8100891113281,1050700
2025-05-21,265.0969603171254,266.05516220774996,260.7512765292089,261.0029296875,605000
2025-05-22,260.1512114885339,261.38038359307905,257.0346997435652,260.58673095703125,1016700
2025-05-23,258.45745261308866,262.1449984187599,258.26386871604456,261.1674499511719,527600
2025-05-27,262.8902665511152,265.9874319925265,262.7644399591488,265.73577880859375,788100
2025-05-28,266.16161514074287,267.73923234909444,262.7063463571853,263.0257568359375,1454900
2025-05-29,263.55806658061874,264.87437210081004,259.8898673467338,264.39044189453125,1291800
2025-05-30,265.79382389577955,270.4686062663921,262.396624368779,269.9459533691406,2872900
2025-06-02,269.6846675485608,270.0330831556335,266.6939525707259,269.74273681640625,1346400
2025-06-03,269.22977011379083,274.5142802094696,267.65215276217083,274.1852111816406,1395600
2025-06-04,274.5820155805811,275.74343037357517,270.74926701445895,271.20416259765625,1401300
2025-06-05,271.81391765500894,274.020638238012,267.05206091436054,267.3424072265625,1151300
2025-06-06,270.2846871252479,272.47203140157507,268.74579273403975,270.7879638671875,1078600
2025-06-09,270.4201861270513,272.70435199869496,268.7941877662741,270.9234924316406,1101200
2025-06-10,271.2525968179101,273.1495951530471,269.3459104258806,272.8205261230469,1340900
2025-06-11,272.617269195364,274.6013713267978,270.7105829046793,273.139892578125,1069800
2025-06-12,271.76554352747803,274.9691592481633,270.1685796952576,274.1755065917969,678400
2025-06-13,274.7755856353704,275.8692727087095,270.29438686636547,271.3590393066406,932900
2025-06-16,273.9722801679928,274.8723833485869,269.80080375546726,271.4171142578125,889400
2025-06-17,270.6911682956699,271.3783703920913,268.1069977714755,268.14569091796875,1154600
2025-06-18,268.43607450241626,270.245968634559,266.35518065321617,266.5293884277344,718800
2025-06-20,267.1778885623829,267.37147248386236,261.77723977951655,261.8062744140625,2050300
2025-06-23,261.3222966003028,264.58398128013704,257.973508032679,264.40008544921875,1133000
2025-06-24,265.6099304109613,271.9881270929236,264.3517236681092,271.9687805175781,1580700
2025-06-25,271.96875465338957,273.6141290407271,271.20413671699123,272.9366149902344,1617300
2025-06-26,273.6625453827659,274.2335795104181,271.9300668870622,273.9045104980469,1462800
2025-06-27,273.0818372257069,275.5982804612386,272.3753179563205,273.2754211425781,2433400
2025-06-30,272.0945868981878,274.21420344302743,269.16197119785204,272.99468994140625,1286100
