Date,open,high,low,adj_close,volume
2024-01-04,103.07538084763432,104.1997042905909,102.04361560371443,102.20339965820312,25658000
2024-01-05,102.45575726402404,102.83182517805788,101.47270162852497,102.22972106933594,22475000
2024-01-08,102.9331439886952,105.02785684665007,102.49471156733736,104.72095489501953,33110000
2024-01-09,103.82169493967316,106.05573587791244,103.7330391588508,105.46531677246094,23225000
2024-01-10,105.25680647584225,105.51108878756335,103.52745038040402,105.27823638916016,17643000
2024-01-11,105.64360322754148,107.29793620358033,104.68782751436288,107.1693344116211,25757000
2024-01-12,108.350160131306,108.69992933783034,107.1722507256937,107.91952514648438,26882000
2024-01-16,108.37354356421271,109.72779817914886,107.03779761600464,108.6288070678711,26145000
2024-01-17,107.78410262528232,108.44856378762118,106.21745913815245,107.52883911132812,18314000
2024-01-18,109.59724064264701,111.7065670791001,109.30301230946947,111.44935607910156,32228000
2024-01-19,112.75490691817377,118.57040460153956,112.62727144391988,118.00532531738281,53077000
2024-01-22,118.49734125296345,119.9665652935157,117.71498950477257,118.91141510009766,31222000
2024-01-23,118.96011189881656,119.54273349569829,117.2570618669471,119.47745513916016,16952000
2024-01-24,121.0353453192274,125.15169511774744,119.93537302064838,122.16259002685547,34805000
2024-01-25,124.80582328545634,124.80582328545634,119.72005067770682,119.83696746826172,36356000
2024-01-26,118.83347147853542,118.98058937688732,116.93654108717958,117.38957977294922,25818000
2024-01-29,118.36677553658217,119.22024807892089,117.40028862786053,118.64542388916016,21526000
2024-01-30,118.5480035107327,119.64212595002952,117.33209552280317,117.70914459228516,20683000
2024-01-31,115.88624400648848,116.64326331235263,114.41117765815234,114.96554565429688,27400000
2024-02-01,115.68164964562123,117.21517073139772,114.8788418018393,116.91509246826172,19411000
2024-02-02,117.76661507661954,120.29391028206285,117.41587213302806,119.2855224609375,26689000
2024-02-05,119.54080296677404,121.56634263921815,119.07216941513198,121.11329650878906,22045000
2024-02-06,123.10765463829503,123.93968987840461,118.0774223797239,119.12088012695312,25354000
2024-02-07,120.22669670785065,122.7120912225401,119.51546582369735,122.47339630126953,25768000
2024-02-08,123.44181516588203,126.26431981412406,123.24793503246629,124.19786071777344,29326000
2024-02-09,121.9833224710313,125.26860336774223,121.68713920547644,125.04354095458984,26293000
2024-02-12,125.68366320464177,125.68950569964007,122.66240200295394,123.2469711303711,24778000
2024-02-13,120.3358123731996,122.35744947195104,119.55346065472398,121.94630432128906,31907000
2024-02-14,123.66007100197402,124.02640138432136,120.93986926078222,122.97611999511719,27306000
2024-02-15,124.70352588575774,124.7083946314712,121.283785795427,123.25379180908203,21873000
2024-02-16,122.6662937259166,124.28750427947597,121.04410942321685,121.34516143798828,21268000
2024-02-20,120.40789767584704,120.58911907443505,118.13781348035978,119.50083923339844,26329000
2024-02-21,118.6678331093782,119.64698617469715,117.171329361616,119.58853149414062,20579000
2024-02-22,124.87501826146027,127.72675077021033,124.36449118412384,127.13438415527344,40819000
2024-02-23,127.47243671041038,128.5685065159281,125.56770917552068,126.30328369140625,23115000
2024-02-26,127.63124647853013,128.48764025879638,126.79920385981089,127.54647827148438,16282000
2024-02-27,127.5464778254629,127.82025742832079,125.89896862866041,126.28965759277344,12126000
2024-02-28,125.9749780423394,126.51278494321329,124.99776494483986,125.62618255615234,10967000
2024-02-29,126.97945021769527,127.47536357919759,125.41767546263604,126.70470428466797,27536000
2024-03-01,129.18329069361698,137.15585844448555,128.60553779820953,136.31895446777344,44488000
2024-03-04,136.7066650192905,140.11860659629363,134.956845800539,136.6199493408203,34854000
2024-03-05,135.9126471645072,135.9126471645072,129.8107046874111,130.82200622558594,36040000
2024-03-06,135.57947586024076,135.89611532323545,131.24195080274646,131.5283966064453,43196000
2024-03-07,134.6451206875726,137.79400230557633,133.75851840850194,137.08277893066406,62832000
2024-03-08,135.83959329030492,137.66637637687063,126.8109022282993,127.50653076171875,74025000
2024-03-11,124.50672097593153,126.56148039560827,122.03495904768528,125.98665618896484,31105000
2024-03-12,127.33896389778137,127.4159421151955,122.68968323564302,125.86585235595703,42789000
2024-03-13,124.98897652084209,124.98897652084209,122.01546642194393,122.55229949951172,37838000
2024-03-14,123.00729364242146,124.03906635429375,121.56243572589749,122.98098754882812,38029000
2024-03-15,122.12264560847673,123.47787399637734,119.8437975686053,120.37283325195312,88823000
2024-03-18,122.17329847644992,123.0404108610145,120.00258883467156,120.54234313964844,25737000
2024-03-19,118.56553267565599,120.83756447427538,117.3057837353209,120.61737823486328,24491000
2024-03-20,121.22986881539923,126.02125334021866,120.01367220378023,124.84811401367188,40946000
2024-03-21,129.9672931815352,137.3339116630625,128.76186823686632,131.89285278320312,72468000
2024-03-22,132.08852300554412,134.65396979991644,131.71183148129816,132.42803955078125,38624000
2024-03-25,131.602230359782,132.91429793289223,130.86252302187455,132.24310302734375,21237000
2024-03-26,133.52582653938325,135.01794648369957,130.18154177940264,130.27743530273438,23522000
2024-03-27,132.08852164131173,132.08852164131173,126.8069425395915,129.02896118164062,25583000
2024-03-28,128.9477304869297,130.14044999147814,128.32447486429228,129.6825408935547,19856000
2024-04-01,129.7089706143997,133.35853846158184,129.6825599556897,132.1139678955078,17252000
2024-04-02,128.74131072654404,131.34199191781605,127.530018398455,130.98878479003906,24694000
2024-04-03,129.93598168647654,134.71269810000894,129.66885928785766,133.38104248046875,28650000
2024-04-04,135.5443489165496,137.37010322098553,128.66400673448248,128.9086151123047,27014000
2024-04-05,129.74028255603298,133.1872987330396,128.58572331166914,131.05430603027344,19438000
2024-04-08,130.4887889365226,131.35469720822746,128.73738461310842,130.72850036621094,17139000
2024-04-09,132.8096196217869,133.01606764477003,128.0417123845999,130.53085327148438,17986000
2024-04-10,129.4467766204092,130.69427356903762,128.71099558066132,129.3851318359375,17467000
2024-04-11,130.39387256341914,136.18521135922862,129.51034728906933,135.26451110839844,31713000
2024-04-12,132.28519849041163,133.70392415363622,130.77938782194025,131.50831604003906,27823000
2024-04-15,134.04541477283706,134.04541477283706,127.78344516409346,128.24232482910156,24370000
2024-04-16,128.70119496078465,130.7500441410099,128.27265250474863,130.03970336914062,18923000
2024-04-17,131.4143885082251,131.79499162138106,125.37842593716422,125.49681854248047,24718000
2024-04-18,126.02224405320784,126.47721207020356,122.83841597089464,123.18380737304688,24888000
2024-04-19,123.18379425000462,123.28261399745098,117.17327234564893,117.87285614013672,44797000
2024-04-22,119.80918654774412,120.66042643308569,117.46486355780483,119.8052749633789,25162000
2024-04-23,120.16828771944026,123.07717056255231,120.1536118117794,122.2249526977539,22025000
2024-04-24,123.66422010940437,125.78937498777448,121.81106964800318,122.97148895263672,20108000
2024-04-25,124.50078859537179,127.9820466347351,122.98910298001745,126.65040588378906,30410000
2024-04-26,128.1747952005887,132.65894887980795,127.50261481464197,131.50831604003906,24100000
2024-04-29,131.5092969754423,132.38010220947274,129.71093867713907,130.97506713867188,13372000
2024-04-30,130.02209996153582,131.9271164954492,127.10343051835157,127.22279357910156,22113000
2024-05-01,125.07609162949711,126.44981162685187,121.45784640413184,121.6055908203125,30958000
2024-05-02,122.91864638796821,123.7180278990024,119.69275389311025,121.18584442138672,29480000
2024-05-03,123.18478336627757,125.61912498251701,122.02435665686117,125.0545654296875,24898000
2024-05-06,125.84806604695608,128.25012204785588,124.75712226453349,128.2051239013672,16287000
2024-05-07,128.80489302886568,129.05439834132213,126.87933368982358,127.50064849853516,12413000
2024-05-08,126.5603856427205,130.9056034239553,126.07018350686843,129.67864990234375,13918000
2024-05-09,128.94091534079988,129.31075415163983,127.39204736115435,127.75113677978516,12170000
2024-05-10,128.69435101131378,131.50146520528386,128.69435101131378,130.40562438964844,16300000
2024-05-13,131.8928431710952,132.90943704464695,130.14242414814535,130.86647033691406,18507000
2024-05-14,130.36060238005965,135.21853604561534,129.7207149939449,135.02676391601562,19420000
2024-05-15,135.02381874194919,140.79168822287514,134.04342948080546,140.51968383789062,32757000
2024-05-16,139.52462197906328,141.4227704132394,137.4757730494092,138.1675262451172,28395000
2024-05-17,138.19592117184592,138.89158601984175,135.1979902663581,136.51986694335938,18174000
2024-05-20,136.5893146652056,138.63814856259697,136.31142798183623,138.35342407226562,27170000
2024-05-21,136.85152433540281,137.89942571091476,136.34077897564183,136.90240478515625,15333000
2024-05-22,136.5903039309471,137.4699177482611,135.4367299060918,136.221435546875,21002000
2024-05-23,139.76239612622123,139.8181586014699,134.82815608747003,136.3241729736328,31039000
2024-05-24,136.96014045159765,138.30939803648116,136.1998897739975,137.74777221679688,16730000
2024-05-28,137.9591258462041,138.66164338046747,136.25077877627277,138.19883728027344,22919000
2024-05-29,136.89266245400916,136.89266245400916,135.31738360092672,136.06784057617188,26861000
2024-05-30,134.92598352321224,135.2958372656457,132.64036413369047,133.46617126464844,21717000
2024-05-31,133.2000069765057,133.3164437724974,127.90667885509892,129.98976135253906,73091000
2024-06-03,132.35270355459198,132.38205536517728,127.4439043635516,129.33912658691406,26278000
2024-06-04,129.19234858525488,130.32636456046941,127.882236681717,130.21188354492188,23048000
2024-06-05,131.69717869738804,138.38476450895385,131.16294877473075,138.26148986816406,32947000
2024-06-06,139.12053605510835,139.20076832764713,135.8300723091604,137.10496520996094,20172000
2024-06-07,137.74192623106666,139.42678902205506,136.68912772830527,137.63038635253906,17859000
2024-06-10,137.93955742304283,141.77991208506106,137.87400106150923,140.94041442871094,31042000
2024-06-11,140.71830362685802,143.3414834242145,138.5686792813026,142.95205688476562,34844000
2024-06-12,146.7650358015438,147.33252906487516,144.45593197441104,146.32571411132812,56697000
2024-06-13,167.3121510576385,169.84140856521483,161.68811346644594,164.2780303955078,89061000
2024-06-14,165.04805946619322,170.95583621630348,164.5823270898338,169.76214599609375,69705000
2024-06-17,176.11803316657327,180.3253002781613,174.02223024401863,178.94276428222656,87528000
2024-06-18,179.9916627659835,181.16872123041227,174.6513795666703,176.36460876464844,86797000
2024-06-20,176.45655490369413,176.58278560053418,168.50776835994412,169.71514892578125,68157000
2024-06-21,165.90906191210786,167.70350872977403,161.58047571912851,162.2859344482422,99289000
2024-06-24,161.1738513202931,163.03387466583757,156.12970752125827,156.28184509277344,58575000
2024-06-25,157.0592393931919,157.63933317945737,153.51292712169763,155.1609344482422,53329000
2024-06-26,156.812852705157,158.83089955096497,154.45421121684325,156.26123046875,46479000
2024-06-27,156.26123028855886,157.5980878478136,154.20000441367165,155.73709106445312,31649000
2024-06-28,156.64205060510912,160.89703438806663,155.67229729741456,157.5892333984375,69377000
2024-07-01,157.8513162560266,161.83145493361152,156.40845083494654,161.05113220214844,47623000
2024-07-02,161.05116097748055,162.85719183501746,159.20586011423433,162.68836975097656,32539000
2024-07-03,163.91725502743586,169.7299346923828,163.3734807798238,169.7299346923828,39954000
2024-07-05,172.31530692096328,173.28801082533178,166.46925850535698,167.18675231933594,45240000
2024-07-08,167.3526324570858,172.44682935461094,167.3526324570858,171.3632049560547,36398000
2024-07-09,172.41345619357708,173.82883868577827,167.40759445481356,170.13136291503906,37802000
2024-07-10,171.37696084479157,173.38813318233147,169.4492110545592,171.2483673095703,41074000
2024-07-11,173.2085184061522,173.22912692122205,163.77002818382326,167.44589233398438,51026000
2024-07-12,167.9444989544269,169.4050374963327,166.00890122333848,166.92762756347656,30453000
2024-07-15,166.86186024597612,170.30706149811613,166.13551499196672,168.25564575195312,22999200
2024-07-16,169.2175522642496,169.6199874068122,163.32831009759892,166.25331115722656,22244900
2024-07-17,159.31384630705983,159.83406160702833,152.7375275335678,153.10069274902344,43343400
2024-07-18,155.95695385905861,158.52858491936303,151.05906186180724,157.55686950683594,37973500
2024-07-19,158.85247993501903,160.9235305850633,154.21960848067468,154.44537353515625,26309500
2024-07-22,157.2722184519054,159.98127961625116,154.98522745934437,158.08689880371094,28813300
2024-07-23,157.43908563372005,162.27808794619298,156.9483153979826,160.74688720703125,21570200
2024-07-24,157.39003074630307,158.4304613168537,148.3107807993872,148.5463409423828,37162600
2024-07-25,148.46779576921818,150.71553167629477,142.83376344882177,146.5047149658203,30872100
2024-07-26,150.6664387358079,150.74496375846167,147.15252260191423,148.83096313476562,20839900
2024-07-29,149.21376657294806,152.13875259044912,146.39673561473697,147.44699096679688,16625800
2024-07-30,150.450510631485,150.63700570297806,140.70382169270624,140.8706817626953,31102300
2024-07-31,148.6739193853021,158.35190792473887,148.21259421837354,157.71389770507812,45827500
2024-08-01,154.59263175494854,155.97660748135874,143.47177587652868,144.30609130859375,40320000
2024-08-02,139.3100051033164,142.6668860492589,137.02302942500108,141.16513061523438,33745800
2024-08-05,127.21743637508072,142.73558581593448,126.12792606446645,139.45724487304688,41309300
2024-08-06,139.11371456588614,146.16118231795446,137.6610389897477,141.26329040527344,24751300
2024-08-07,145.5133665845855,147.32922234394192,133.32263642244305,133.7545166015625,29749800
2024-08-08,138.59349624137536,143.5699130701266,135.84518022992472,143.04969787597656,27583200
2024-08-09,141.53811152824582,146.78935824517873,141.44977649371688,145.52316284179688,18438700
2024-08-12,145.3464854624846,148.34018629136912,143.66804500526868,145.8765106201172,17778500
2024-08-13,148.7524421639992,153.49328382390073,147.0445565732709,153.27734375,22053600
2024-08-14,155.10300861998655,157.29183938317684,151.86392250465997,154.7790985107422,20184200
2024-08-15,158.22429203072417,163.59331862463185,157.38016678075562,163.06329345703125,27945000
2024-08-16,161.43394793475716,163.0240385619936,159.67698226260444,162.66087341308594,19296900
2024-08-19,161.81675480339456,164.7319310591086,157.45871292708998,164.61415100097656,20441700
2024-08-20,163.96635835336485,165.26198414246934,161.11988165959144,162.88665771484375,19417500
2024-08-21,162.071952056372,163.39703763628322,159.87331106431824,162.7197723388672,16097700
2024-08-22,167.68635495000967,169.23719054789794,158.5089613818946,159.34326171875,30044500
2024-08-23,161.98361196309557,165.17361828178983,160.44260131416618,163.2890625,18848000
2024-08-26,161.91491440244755,162.641244728472,155.73120675608521,156.67347717285156,18521200
2024-08-27,154.6907657677371,159.03898234656108,152.953435147716,158.41079711914062,16683100
2024-08-28,157.12497587332453,159.28436157709757,153.36567465883323,155.26004028320312,18063600
2024-08-29,155.56435783684472,160.1874051630552,152.54121132679558,154.03314208984375,23519300
2024-08-30,158.14579186751985,160.22666779748943,155.78029077525986,159.81442260742188,25158500
2024-09-03,157.419446094673,157.7728012196881,148.58558294641287,149.96954345703125,37179100
2024-09-04,147.52551754889495,154.8772451824721,146.3967371605189,151.27499389648438,20324100
2024-09-05,147.79055735610302,153.47367014896548,147.339042145085,149.9990234375,31548500
2024-09-06,140.60565054677699,140.85103562626526,134.07841342323576,134.4710235595703,76634600
2024-09-09,136.54209449556944,138.97631065179488,132.40980255372713,138.2205352783203,39516700
2024-09-10,138.61313320939013,147.09364146582834,138.4364481534656,145.47410583496094,36067500
2024-09-11,145.65079425297574,155.9373345034122,142.3626275858398,155.34841918945312,39700800
2024-09-12,155.1815208893071,163.24978301388592,153.93496056718183,161.5222625732422,43530700
2024-09-13,163.66205254996433,164.97731309838505,161.0118814743084,164.59451293945312,29850000
2024-09-16,162.14066428746307,162.44493942115773,157.44890228059847,160.9922637939453,26126900
2024-09-17,162.4351116491709,162.95532681644013,157.73352516679563,159.47085571289062,19844300
2024-09-18,160.7468793073828,164.37857587794207,158.38136329286934,158.68563842773438,26557600
2024-09-19,165.12601432007654,167.41068499860143,163.1367922937915,164.86997985839844,32453100
2024-09-20,164.63363546592882,169.3999277243808,163.93445805523265,168.4939422607422,91758500
2024-09-23,169.38022318383003,170.68012513255366,165.78582329542223,170.305908203125,29431100
2024-09-24,170.1778769146741,173.30944919939392,169.06508347345525,172.1769561767578,34223400
2024-09-25,171.98987478798537,174.4419546503214,171.1134311067005,172.8466339111328,16613800
2024-09-26,175.78121544409854,177.50456069355047,172.33452494519466,175.37745666503906,24340000
2024-09-27,175.45623586053375,175.7516694730895,169.14386494531658,170.05970764160156,20580900
2024-09-30,169.25219526745488,170.286205429766,167.04632294932784,169.8726043701172,16902000
2024-10-01,169.5377877061752,169.62641328530555,163.2746579992011,164.91921997070312,23770400
2024-10-02,164.99799203443345,170.2074116356848,164.47606584659763,168.0606231689453,14317800
2024-10-03,167.03646713829866,172.27544399343554,166.61302379715116,169.2718963623047,13072300
2024-10-04,173.6147214394114,174.2055736320958,169.971080325536,173.9495391845703,17921400
2024-10-07,172.15726511730728,175.59409813906677,171.2118805879089,172.41329956054688,15588300
2024-10-08,172.74811476003833,178.83399283005699,172.2261885777083,177.97723388671875,20774200
2024-10-09,176.5099619603093,183.58059460501644,173.7329067813826,183.1177520751953,25504100
2024-10-10,180.76414737169245,183.47226140461768,179.7498367723798,182.86170959472656,16318000
2024-10-11,178.3810025592497,179.80891417571664,174.69796219436256,178.7158203125,23070000
2024-10-14,180.50808365196465,182.13294579780833,177.38636905769386,179.5331573486328,17195800
2024-10-15,178.036326092086,178.93246921255107,170.72934416461692,173.29959106445312,27657500
2024-10-16,175.7910623441153,176.51979662111293,172.65950496400075,174.12681579589844,15285100
2024-10-17,178.60749382690068,182.68443563280545,177.93785832537537,178.7650604248047,25232400
2024-10-18,179.5430354117756,179.9270946011859,175.95846294210907,177.15003967285156,17835200
2024-10-21,176.64781040236917,178.95216550431036,175.53501698694242,177.24851989746094,13695100
2024-10-22,175.9387772328695,177.9378564654502,174.70781637406972,176.64781188964844,12062600
2024-10-23,174.8850606470595,176.25388846715546,169.94153285153433,170.86720275878906,19513700
2024-10-24,171.605793142081,171.64519230597523,166.91829940601593,168.74012756347656,20485200
2024-10-25,171.5368674269129,174.10711441242884,170.0892561921753,170.364990234375,19977700
2024-10-28,170.36498673038895,171.32021358064068,168.7401243703902,169.39991760253906,13195800
2024-10-29,169.81350382713381,177.48484479198652,168.60224262771004,176.5099334716797,23702300
2024-10-30,174.76689899284244,176.46070232601738,172.94507092271598,173.9495391845703,17911500
2024-10-31,171.79291489269812,171.79291489269812,164.8306072605073,167.1842041015625,26086600
2024-11-01,165.69718646200965,168.72043377359887,164.94876761248818,166.34713745117188,17847000
2024-11-04,166.7016497943099,169.82336487239834,165.85474808351398,165.98277282714844,13621300
2024-11-05,167.4599160986156,171.74365081672636,167.4599160986156,171.2512664794922,13441800
2024-11-06,176.89399936048798,177.46516698695774,173.279900178261,176.81521606445312,24300800
2024-11-07,179.2180438934222,182.05416725883538,179.02107815125515,181.01031494140625,18970600
2024-11-08,180.20283237188613,182.23145351836527,179.06049705739446,180.84292602539062,13503200
2024-11-11,180.60655312789555,180.83306072225085,174.12678903850585,176.18495178222656,17036700
2024-11-12,176.17510724409112,176.82505816595025,170.56192888798333,173.5359344482422,15862000
2024-11-13,172.04893533702756,172.91552152043272,169.97107291002868,170.93614196777344,17472500
2024-11-14,172.1080152147055,172.89583311273046,167.28263998078796,167.78488159179688,20638900
2024-11-15,165.9040002046054,166.56379349452277,160.94075705977673,162.32928466796875,20836200
2024-11-18,163.13679468488974,163.8162875264169,159.7491877816335,163.14663696289062,17856900
2024-11-19,164.12154167929168,164.25940868492216,161.80732941366207,162.8314971923828,18003400
2024-11-20,163.01860245980697,163.01860245980697,158.4098921996266,160.76348876953125,17196700
2024-11-21,163.7178065989003,163.80643218110413,158.15386910699294,161.4429931640625,24835300
2024-11-22,161.79751768917794,162.3982272613663,159.9264479435912,161.72857666015625,17332500
2024-11-25,162.88073819838587,164.6828667361483,160.40897415223242,162.30958557128906,26850600
2024-11-26,162.0929374235286,163.83596724002217,160.21202556082613,162.23080444335938,16308800
2024-11-27,160.7142542771958,160.7142542771958,155.1404596401126,157.23802185058594,19722700
2024-11-29,157.13954883612007,160.21202237489473,156.65700676311903,159.61131286621094,11024000
2024-12-02,160.4680570015112,165.8153588676171,160.27110626636727,163.9738311767578,21472400
2024-12-03,161.97475258030275,165.70703439138606,161.53160966781047,165.58885192871094,17024400
2024-12-04,170.7982815391501,172.7185774517316,165.99260559268777,167.96214294433594,32748200
2024-12-05,168.14923864488134,169.77410082621398,166.62284430783703,167.87350463867188,18490000
2024-12-06,167.5091556830135,177.92799492032265,166.75087960468252,176.79551696777344,27830800
2024-12-09,176.22435033383596,178.03632107868708,173.3389853459741,176.21450805664062,20886300
2024-12-10,175.10171189735323,175.7812046725768,167.14477937287467,169.19309997558594,27762600
2024-12-11,177.26820764634724,182.05418411236207,173.7427339097342,180.4096221923828,41295200
2024-12-12,178.1741866560525,179.22789633618459,173.30944209194155,177.90830993652344,46967200
2024-12-13,210.64200470006014,225.21658348147878,207.89450682413624,221.37599182128906,121336600
2024-12-16,228.2595108267488,248.04352373666316,227.29444179072604,246.19215393066406,111623200
2024-12-17,236.98458494331078,238.77687121492107,230.23892827023693,236.57098388671875,70382100
2024-12-18,235.7634639998028,236.19676460615807,215.8809827294357,220.21395874023438,53960100
2024-12-19,224.43866508306203,224.57653211662904,214.26600138241665,214.99473571777344,40845200
2024-12-20,217.0036501408208,226.7823969666861,215.5757384073389,217.42709350585938,131910400
2024-12-23,223.83534381678234,230.46083778731284,222.2949909731609,229.424072265625,40643800
2024-12-24,237.09622001612445,237.20483541444264,231.8432213701201,236.66175842285156,22827200
2024-12-26,236.97771499136843,244.16603780744228,234.6079438681097,242.2702178955078,28459000
2024-12-27,242.54670184772874,242.6849382518335,233.3736956706492,238.7056884765625,29282200
2024-12-30,231.7444801131707,235.76323487956245,228.7032639548135,232.6134033203125,27316800
2024-12-31,232.9096200594737,234.4697252763065,228.3971618285117,228.9204864501953,17927700
2025-01-02,233.18610124475066,236.48403786452985,227.3406520959289,229.05873107910156,31525800
2025-01-03,230.64846371789554,233.51195387979487,226.11626790299493,229.62156677246094,24973200
2025-01-06,233.521815917858,238.7057040090578,230.3621157136926,233.43295288085938,34028400
2025-01-07,236.4840470441068,236.4840470441068,224.7339062656484,225.76080322265625,25928600
2025-01-08,226.80745152172184,229.5425739339468,223.21328958843802,226.42236328125,18756500
2025-01-10,224.43767418917497,224.96099883392392,218.46385722681998,221.48532104492188,23864000
2025-01-13,217.2197111479152,226.37296486678346,216.74574485310887,222.4529571533203,23772100
2025-01-14,223.7168689159853,227.3603890296336,220.2905645370501,221.8704071044922,18143100
2025-01-15,225.6719374924892,227.43938989934242,222.73933665730414,225.1288604736328,21745600
2025-01-16,232.2579366694541,235.5953780262294,226.32362446679943,226.52110290527344,23471900
2025-01-17,234.09451447399962,235.10167409555768,229.7301762027668,234.44998168945312,31196600
2025-01-21,238.4588610826013,239.69312019793566,234.41048515764868,237.28384399414062,30903200
2025-01-22,243.6427364022853,243.8797195638094,237.65905094021053,237.87628173828125,29610500
2025-01-23,235.40774956045612,237.37268020734894,233.1465786793957,237.2541961669922,17653900
2025-01-24,241.61854553222656,246.4469662715625,238.86368599709272,241.61854553222656,25387800
2025-01-27,210.71270982183037,215.67936728902913,193.7589284474536,199.5846405029297,90569400
2025-01-28,205.39057271162832,207.3061451505733,196.3854235855615,204.74876403808594,50316000
2025-01-29,206.2101298109656,208.78726337783516,200.21657554112824,203.75149536132812,32533700
2025-01-30,215.81763393632542,219.16494428451173,211.00894984716058,212.94427490234375,42449500
2025-01-31,216.89388574438448,223.94397308853087,213.57619669616034,218.48361206054688,41104700
2025-02-03,212.74675574890747,218.15774282875134,210.8212997116411,214.9881591796875,24507300
2025-02-04,216.58778153962874,220.22143290754073,212.58877925195617,219.6289825439453,23768500
2025-02-05,230.99404837723807,234.9337935580768,224.6351434444559,229.07847595214844,29196000
2025-02-06,231.54700671245578,231.8432319092111,225.68180506993,228.44654846191406,21169500
2025-02-07,232.04070955711714,232.68251825902365,221.28784493817844,222.03826904296875,22117500
2025-02-10,224.5660154357296,232.85037642470857,224.25992161006852,232.08018493652344,23901600
2025-02-11,229.55242487948408,234.89430152292462,227.0740381964697,232.08018493652344,18476200
2025-02-12,227.4591431897995,233.50207096368783,227.10367596388608,233.37371826171875,16397300
2025-02-13,233.08736317238228,233.96615506047712,227.82448049275277,232.8306427001953,20962000
2025-02-14,231.57661941280045,232.77138880572508,226.01751181537028,230.10537719726562,16988800
2025-02-18,227.20239714227807,229.27594317114722,221.47543251021685,225.65216064453125,26080500
2025-02-19,224.9807470202307,226.1853850656415,221.5741799683335,225.8496551513672,16375500
2025-02-20,225.77068697430818,226.09653321130273,219.94498957343023,223.88475036621094,16104000
2025-02-21,222.8084303613062,224.88199152385658,212.91462098944365,215.90646362304688,24883600
2025-02-24,215.8472492441157,216.71615745274067,204.92651147384188,205.3115997314453,33050400
2025-02-25,204.3932991056499,206.01264637995664,198.38986126595105,199.9894561767578,33100800
2025-02-26,204.30444954725547,210.85094974862866,203.40590528171649,210.25851440429688,21368300
2025-02-27,214.54383069928443,216.48902404771235,194.91417115472873,195.30914306640625,27572900
2025-02-28,193.29484200035554,198.6564713180188,190.7177084196682,196.9186248779297,39747200
2025-03-03,201.4310860068993,201.49032803329786,182.20626497532143,185.010498046875,37435600
2025-03-04,186.8372041751467,191.50763632709985,178.20725924182253,185.11911010742188,37910500
2025-03-05,189.44396857115592,191.6360140217183,184.74391516302907,189.16749572753906,25644500
2025-03-06,178.76018987021354,184.47728589995404,175.3733904628195,177.19021606445312,56864100
2025-03-07,185.36597784944655,193.0183848223748,179.27367629964115,192.50494384765625,74528900
2025-03-10,187.21241451218023,189.56243344511265,178.15787706676485,182.12725830078125,44217100
2025-03-11,185.68193909594572,193.1566042532924,183.0159424952184,187.6962432861328,42153200
2025-03-12,193.74904921886423,197.4616950054078,190.02651971730342,191.7841033935547,30409700
2025-03-13,190.71767793381116,193.84777174204868,187.0840269883466,188.95022583007812,27236100
2025-03-14,193.7292985993485,195.01293103212828,190.76707686215164,193.07760620117188,25900900
2025-03-17,185.6819313782947,194.24275019738803,185.13885439208354,192.0507049560547,26830600
2025-03-18,188.04184351011034,190.4609883160098,184.54641332582716,186.29412841796875,24951000
2025-03-19,186.95568089246262,195.77323527121797,184.54640484600964,193.10723876953125,37962700
2025-03-20,189.68048276833616,191.97819165081603,187.12526147583114,188.7098846435547,31430000
2025-03-21,186.40226235311556,190.22518791917113,185.5703190109,189.81912231445312,43086500
2025-03-24,192.43374787634423,194.80079127700597,188.83860925854933,189.4130401611328,33180300
2025-03-25,189.05654173322114,189.75972898430967,185.87736644795442,186.45179748535156,23417300
2025-03-26,184.86714509242734,186.2536921282797,175.8743561552768,177.54812622070312,30578500
2025-03-27,175.95358110620853,176.66666672239765,168.82274005654588,170.33804321289062,32151700
2025-03-28,170.2786286444527,171.63548025841092,164.87107965947507,167.49562072753906,30391500
2025-03-31,162.91010457469025,166.3269648388469,159.077265046445,165.8218536376953,35656400
2025-04-01,164.77200890134299,167.08954465270108,161.85034671657036,166.9013671875,20472400
2025-04-02,164.48481894119044,171.76421381104404,163.91038797349552,170.4370880126953,19523700
2025-04-03,158.9980094563159,161.86025045233418,152.2237111637107,152.53073120117188,44354900
2025-04-04,146.7468198022162,151.33235331519342,137.83326513837636,144.88487243652344,72302200
2025-04-07,143.10217914766926,158.88906277074696,136.77355569520336,152.65948486328125,68503500
2025-04-08,166.0100003941072,168.14925716086321,151.61956265789877,154.5313262939453,58888200
2025-04-09,158.95842361004088,185.53072763819642,155.9971366332264,183.3716583251953,72708300
2025-04-10,173.61626589799,175.25041178546903,164.80174034695347,170.64508056640625,51212200
2025-04-11,171.9523950141319,180.90557531573444,171.64537494646774,180.19248962402344,33964100
2025-04-14,183.30232194501684,184.21348359881225,174.13126900840334,176.64686584472656,25748300
2025-04-15,178.00370814547034,180.50940655432726,176.36956226568714,177.231201171875,17242400
2025-04-16,168.79303240159078,174.38877387550843,165.31675098410085,172.93289184570312,34638600
2025-04-17,174.55712880982253,174.55712880982253,168.28792628505755,169.34765625,22501800
2025-04-21,165.38609344269528,166.3863871153068,160.05776263844598,164.61358642578125,23469800
2025-04-22,165.82184386631172,168.88217620188036,163.63307916440144,167.95120239257812,18504900
2025-04-23,176.07243906904878,178.7167921635705,174.13127314251213,175.21080017089844,24380500
