Date,open,high,low,adj_close,volume
2021-07-27,83.75376670817087,84.70732390469958,82.68669506903431,84.00350952148438,1876867
2021-07-28,84.01486478047153,84.91165791141026,82.97049320538856,84.28730773925781,2848721
2021-07-29,85.21051315702583,86.20212686580177,84.72040435607943,85.5866470336914,3231997
2021-07-30,85.01675731696935,86.15654127465486,84.6976178088174,85.54106140136719,1876947
2021-08-02,85.93998377483591,86.68084857057427,84.80019977492145,85.08514404296875,2105271
2021-08-03,85.14212254775497,85.99696212007409,82.64598739416665,84.78878784179688,3257331
2021-08-04,84.85718568794651,85.82600726591374,84.2303027675501,84.640625,2111087
2021-08-05,85.51827513149543,86.55548042105197,84.46967373257782,84.58364868164062,2760609
2021-08-06,85.21052566472291,87.04558317898037,85.11934294082411,86.70365142822266,1764218
2021-08-09,86.93158806877473,87.28492277383597,86.05394935907758,86.09954071044922,1735299
2021-08-10,86.01976826482023,88.2651548127816,85.92858554707638,88.02579498291016,1643444
2021-08-11,88.3677218890658,89.34793943834647,87.50147925794846,89.24535369873047,1755057
2021-08-12,89.05159729723782,89.2339627189554,87.84342291449663,88.90342712402344,1269488
2021-08-13,88.69826380257982,89.02880632986422,87.51288854481935,87.85482025146484,1306772
2021-08-16,87.09117661810774,87.5698893938568,86.16794632081863,87.44451141357422,1363734
2021-08-17,86.62385401858249,87.0113770829999,84.4468580971197,85.81460571289062,1622571
2021-08-18,85.46127674093644,85.9627816937525,84.12772428424529,84.24169921875,1614047
2021-08-19,83.21588295589066,84.04793038763849,82.70298193963073,83.1133041381836,1519642
2021-08-20,82.90813728318065,83.7287815890287,82.69157663720647,83.03350830078125,1551907
2021-08-23,83.68321541957916,84.45826860832133,83.375471980353,84.02515411376953,1212925
2021-08-24,84.51524165064804,85.46126394740853,84.38986369928176,85.19911193847656,1677700
2021-08-25,85.19913285390388,85.97418603704303,84.93698078061652,85.51827239990234,1483712
2021-08-26,85.29030897996866,85.324504232039,84.41267010060663,84.68621826171875,1581702
2021-08-27,85.199123340039,86.08815829705107,84.86858079422807,85.65503692626953,1506337
2021-08-30,85.86020286715323,86.05396441244633,84.1733156435922,84.24169921875,1425316
2021-08-31,84.16193063760991,84.56085681644964,83.55783985078291,84.3670883178711,2348812
2021-09-01,84.36707947403698,84.49245744756826,83.32987428886982,83.70600128173828,1508409
2021-09-02,83.76299340946997,85.00536314746728,83.7287981580285,84.24169921875,1199939
2021-09-03,84.26452042430154,84.27591653519069,81.82537166903941,82.15591430664062,2534515
2021-09-07,81.58599091129689,81.89373429456694,80.94771193074214,81.40362548828125,1825482
2021-09-08,81.19846793999108,81.19846793999108,79.94470208455668,80.4917984008789,1345411
2021-09-09,80.28665607796968,80.98192271413534,80.07009534613888,80.12708282470703,1336010
2021-09-10,80.90211959732262,81.35803314935222,80.21824234155369,80.34362030029297,2118018
2021-09-13,81.35805372829374,81.35805372829374,79.8079403315784,80.5488052368164,2324514
2021-09-14,80.74255297757698,80.77674822870013,77.77910771988935,78.041259765625,2231623
2021-09-15,78.38320759145124,79.99030851931784,78.38320759145124,79.79654693603516,1964978
2021-09-16,79.95611842654635,81.30107426945261,79.54579608546696,80.51461791992188,2046238
2021-09-17,80.46900281861181,81.15287318540605,77.99565953518733,78.54276275634766,4549365
2021-09-20,76.42276431853877,77.55115923239839,75.64771113383415,77.42578125,3336520
2021-09-21,77.89308207068996,77.89308207068996,76.37716420206212,76.76469421386719,2068067
2021-09-22,77.88169159310452,78.64534863648086,77.75631361601053,77.81330108642578,1579392
2021-09-23,78.41739020411549,79.54577811915644,78.41739020411549,78.5313720703125,3193598
2021-09-24,78.02986501277951,78.41739506861867,77.51696390238946,77.79051208496094,1666706
2021-09-27,78.36040096540522,80.35502469314582,78.36040096540522,79.91050720214844,1888976
2021-09-28,80.0814675924868,81.06168518484702,78.53136152881561,78.70232391357422,2165738
2021-09-29,78.75932722922064,79.46598984506414,78.40599245743626,78.81631469726562,2003776
2021-09-30,79.2608296869414,79.45459122881294,77.47136366838066,77.49415588378906,3711272
2021-10-01,77.85887661533022,79.27221547384323,77.20920157262445,78.79350280761719,1650614
2021-10-04,81.50620557903484,81.5631930426856,79.43179539598991,79.99028778076172,3140301
2021-10-05,80.12706717861649,81.40363217226835,79.68254969158572,80.8907241821289,2647483
2021-10-06,79.94470542172056,80.70836246039595,78.39459219970868,79.55718231201172,2459390
2021-10-07,80.62858396717525,81.39224801049802,80.09289061024967,80.40062713623047,2028313
2021-10-08,80.35502243893015,80.86793041925776,79.94470021130309,80.26383972167969,1536212
2021-10-11,80.67416527936241,81.529011948528,79.44319854566959,79.51158905029297,2612748
2021-10-12,79.54577806621523,79.99029556695452,78.29201217750962,78.89610290527344,1499008
2021-10-13,79.5457837269395,80.17266671590325,78.14384754746315,79.39761352539062,1414641
2021-10-14,80.28664908322784,82.04192007756137,79.78514407452197,81.73417663574219,1874716
2021-10-15,82.46362424109279,83.07910403912493,82.0305029262681,82.14447784423828,1309959
2021-10-18,81.67716950273602,82.65738706586198,80.8793173534266,81.89373016357422,2750412
2021-10-19,82.42942427739611,82.5548022221676,81.58598083624328,82.33824157714844,1373374
2021-10-20,82.36105587629916,83.53504211648742,82.11030684723298,83.50084686279297,2022498
2021-10-21,83.54641581929194,83.54641581929194,81.72275488661478,82.33824157714844,1162496
2021-10-22,82.46362615643235,83.01072240193434,82.08749229185649,82.19007110595703,962373
2021-10-25,82.65739091369598,82.91954294019189,81.71136855355283,81.98491668701172,1431371
2021-10-26,82.06470329120171,82.8055610873884,81.8025512647058,81.98491668701172,838093
2021-10-27,81.60879069189834,81.9279371394909,78.78211944534853,78.81631469726562,1811062
2021-10-28,78.94169358009103,79.92191129485724,78.8049194985696,79.51158905029297,1607116
2021-10-29,79.43180939873801,79.68255843963983,78.57696958238112,79.3292236328125,2707790
2021-11-01,79.65976620883578,81.88235388765288,79.3976141310547,81.18708038330078,2254965
2021-11-02,82.7029894413457,89.11999581032865,82.46363653574342,88.3221435546875,7950893
2021-11-03,90.45354236482655,92.97247001015205,89.86084780191781,91.35397338867188,7078861
2021-11-04,91.42236398358179,91.42236398358179,89.67848926566954,90.62451171875,3044940
2021-11-05,90.72711156112898,92.24302971412861,90.464959468177,91.6389389038086,2493487
2021-11-08,92.45957212432076,92.86990130571424,90.10021743379855,90.63591766357422,3085171
2021-11-09,90.31675542988702,92.63052528247749,89.94062849498629,92.3455810546875,3057208
2021-11-10,92.2999983209062,92.8584907221853,91.06902473222789,91.14881134033203,1997642
2021-11-11,91.36538425696219,92.39119340898915,91.02344556371125,92.30001068115234,2158568
2021-11-12,92.32280165249405,92.60775286893039,91.54774847634779,92.003662109375,2080256
2021-11-15,91.94666685982078,92.03784957871348,89.41633601896042,89.78106689453125,1963385
2021-11-16,89.8038668023451,90.41935362397122,88.07138820091517,88.43611907958984,4364777
2021-11-17,87.9688185263287,90.81828920404836,87.9688185263287,90.37377166748047,2530532
2021-11-18,90.71569735043775,91.18301400179818,89.75827875854583,90.63591766357422,2307864
2021-11-19,90.43074979971641,92.40258130982185,90.12300638867289,91.20580291748047,2748102
2021-11-22,91.18300310794514,92.17461683443697,90.21418159562685,90.2939682006836,1495104
2021-11-23,90.36235966650024,90.98924952691833,90.17999422627872,90.62451171875,1341746
2021-11-24,90.12300465465594,90.53332688557738,89.67848717255978,89.70128631591797,1035667
2021-11-26,87.36472094520651,88.20816458807,86.38450321926182,87.71805572509766,1696581
2021-11-29,88.47325096548846,88.99960684170543,86.92851936073865,88.15286254882812,2299897
2021-11-30,86.8484155666176,87.23746209922909,83.55298508543456,84.62857818603516,4943556
2021-12-01,85.92158727496485,88.18719463337985,84.4340591430664,84.4340591430664,2337659
2021-12-02,84.88032747150444,87.19171186729136,84.74301812713622,86.13899993896484,1812735
2021-12-03,86.25341503933419,87.69516641815011,85.62407889922135,86.36783599853516,3008612
2021-12-06,87.66083366612399,88.35882791630574,85.83004275712703,87.40910339355469,2806338
2021-12-07,88.10709540246606,89.49163631759203,87.64939765073085,88.72499084472656,1908415
2021-12-08,89.04540622207523,90.14388811355023,88.15289185863868,89.54887390136719,2839639
2021-12-09,88.62200536703145,91.04781026311765,88.37026814099333,89.98365783691406,3682831
2021-12-10,90.95628088482572,91.8373473647695,90.45281333130978,91.58561706542969,2333596
2021-12-13,91.17366993362684,91.402518773563,88.81651645003221,88.82795715332031,2533161
2021-12-14,88.38170421887148,90.22394268073838,88.15285536846892,88.83940887451172,1929128
2021-12-15,88.71353715706135,89.86922902719262,88.01554297168457,89.64037322998047,1588553
2021-12-16,90.28118230893699,91.75726297311708,89.76626705279105,90.06377410888672,2402030
2021-12-17,89.75481410056736,89.75481410056736,87.3290090659397,87.54641723632812,3942464
2021-12-20,86.6882197225041,86.6882197225041,84.68578365731396,86.05888366699219,1892402
2021-12-21,87.02007669671144,88.11855844750201,87.02007669671144,87.52354431152344,1569513
2021-12-22,87.36335184659029,88.16432651379374,86.95141685129246,88.10710906982422,1150705
2021-12-23,88.64490471091271,90.39560407847259,88.1071080367962,89.86925506591797,1957012
2021-12-27,89.93790008252427,91.37965158560571,89.75482096815433,91.32244110107422,1543462
2021-12-28,91.04780595888259,92.51244556372377,90.99059548470053,92.05474090576172,1677302
2021-12-29,91.88310686557175,92.8900488148171,91.88310686557175,92.2149429321289,897126
2021-12-30,92.55822367253877,93.13034237557153,91.59705145454586,91.68859100341797,1060602
2021-12-31,91.50552971800018,92.7756429445479,91.29956917036387,92.432373046875,1281199
2022-01-03,92.7298456512882,94.11438640287034,92.18060841408258,92.29503631591797,1927933
2022-01-04,92.76417270200592,94.84670761341978,92.60398198871867,94.44622039794922,2153310
2022-01-05,94.50344636785674,95.78500705849304,93.51939270044925,93.58805084228516,1869219
2022-01-06,94.69796093713977,94.93825746542981,92.95870257997937,93.81689453125,1327964
2022-01-07,94.29748068028456,95.69346236059631,93.80545383727694,95.18999481201172,2458593
2022-01-10,94.045728281416,95.4989201029294,92.83282599472862,93.79399108886719,1807876
2022-01-11,93.89698996013652,95.07557037207042,93.25621310353672,95.00691223144531,1578754
2022-01-12,95.155671509598,95.96809379670623,94.59499344429928,95.79645538330078,1703034
2022-01-13,95.88798343323141,97.21530689155753,95.77355551975091,96.1282730102539,1512233
2022-01-14,94.85815130336233,97.44414679785777,94.16015709147601,97.22674560546875,2026879
2022-01-18,96.64318676744962,96.64318676744962,95.2586458953261,95.85365295410156,3450682
2022-01-19,96.01385710363411,96.01385710363411,93.23333446746365,93.3477554321289,2685882
2022-01-20,93.56516426419985,93.6452631129266,90.41848339138814,90.6015625,2929184
2022-01-21,89.7433636397412,90.28116017730007,88.01554612435977,88.64488220214844,2444492
2022-01-24,86.99718669913493,88.63346511018939,84.89177671297053,88.27874755859375,3033149
2022-01-25,86.96285775043224,88.65634651769398,85.1320596470279,87.91258239746094,2094437
2022-01-26,88.37029422851059,89.6175261128113,86.7340226407308,87.80961608886719,1899413
2022-01-27,89.1598227532088,90.08665912358522,86.45939163681571,87.52354431152344,1876867
2022-01-28,87.08873853510204,87.16883044290252,84.89178189536696,87.04296875,1753543
2022-01-31,86.23053630572115,87.67229480040358,85.33802907782719,87.64940643310547,3566597
2022-02-01,87.96978104925324,89.49163120292225,87.43198448299181,89.12547302246094,2378209
2022-02-02,89.30855039664641,90.81895981686269,88.45036543897116,90.56722259521484,2097305
2022-02-03,89.80060277743776,90.48714954830248,88.86231871317062,88.93097686767578,1828987
2022-02-04,88.09567742161205,88.8852114631421,86.8598862183194,87.03152465820312,2590840
2022-02-07,86.99718706962048,87.52354304582161,86.11612049515013,86.24198913574219,2854138
2022-02-08,89.15980574969919,92.07763756354231,87.94690324972588,91.68859100341797,3906535
2022-02-09,92.32937894058145,93.85122933958515,92.08908933462594,93.24478149414062,2301729
2022-02-10,92.51245636011681,94.4347869375896,91.6199422574436,91.91744232177734,2631629
2022-02-11,92.14629123565594,93.3019832874959,90.31550020878389,90.71598052978516,3069318
2022-02-14,90.44136911617883,91.78014037788343,90.2468492927101,90.76176452636719,1567521
2022-02-15,91.35676794136401,93.5079544374815,91.25378768075642,93.45073699951172,1437346
2022-02-16,93.15323717475395,94.42335024179626,92.91294062623938,93.96565246582031,2108139
2022-02-17,92.68410361858705,93.06170954829629,90.68167385330992,91.23091125488281,1435115
2022-02-18,95.05268413173988,96.20837620435462,89.74337614869867,90.13241577148438,4372744
2022-02-22,89.53741081383458,90.2697342100603,88.06133027053177,89.20558166503906,3049082
2022-02-23,89.76627010457558,89.77771776642615,85.52111404788941,85.8758316040039,3803048
2022-02-24,83.47290181961536,86.98574110805,82.51172949028147,86.47083282470703,4024441
2022-02-25,87.24082927030562,90.37832951218826,87.20635661900776,89.72325134277344,2497948
2022-02-28,88.20620809215936,89.84965577351873,87.80396433375566,88.91875457763672,3383125
2022-03-01,89.0451789122147,89.20607223100433,85.80424694624091,86.90753936767578,4198593
2022-03-02,87.62009735246285,89.52787757360227,86.62023671831557,88.60846710205078,2991961
2022-03-03,89.24055808591241,89.91862501351788,87.39023938615239,88.36711120605469,1698732
2022-03-04,86.80412871298616,86.81561959885609,84.86186863130594,85.49396514892578,2883455
2022-03-07,84.64350267668189,84.90783495063128,79.31090064183368,79.3798599243164,4317137
2022-03-08,79.8050691902707,81.3795646405905,77.63295701740782,79.0810317993164,3319710
2022-03-09,81.60941713512008,84.83885818344862,81.08075968151454,83.31033325195312,3119508
2022-03-10,81.75883114134312,83.45974735359921,81.56345119384127,82.83914184570312,2298861
2022-03-11,83.43675392022327,84.85034906638067,83.04600103248077,83.31033325195312,2963839
2022-03-14,84.08036739190624,84.4251498701521,82.10362755593383,82.44841003417969,2400914
2022-03-15,82.8621181666351,83.62063518361583,80.95433823403135,82.59778594970703,2045362
2022-03-16,83.67810878013537,86.63172712815471,83.62064737231331,85.32156372070312,2313998
2022-03-17,83.91944796666981,87.12590026855469,83.91944796666981,87.12590026855469,2439314
2022-03-18,86.9650072714616,88.27517061255806,85.83872601435485,88.16024780273438,4276985
2022-03-21,88.49353655779332,89.0681715903607,87.19486403862028,88.20622253417969,2037953
2022-03-22,89.01070144613067,89.48189751626263,87.987852166503,88.52800750732422,1810903
2022-03-23,87.99933643336686,88.16023672931776,86.53977082869329,87.27529907226562,1693235
2022-03-24,87.6315797351332,87.8614323307211,86.81560127446127,87.68904113769531,1592616
2022-03-25,87.99934585725101,88.66592189204178,87.4362087317941,88.59696960449219,995515
2022-03-28,87.87292743311477,88.03382775042118,86.47082304004107,87.73501586914062,1479569
2022-03-29,89.11415007959677,90.76909604777924,89.03369991048457,89.64281463623047,1662803
2022-03-30,89.3899604093084,89.66578353351427,87.63158275349124,87.96487426757812,1591660
2022-03-31,87.14888871306086,87.5971030358168,84.52856205018287,84.56304168701172,2383627
2022-04-01,85.18366201242493,86.1260613423726,83.82752792464827,85.90769958496094,2189240
2022-04-04,85.71231533235192,86.57426437767548,85.06872103043379,86.05709075927734,2145981
2022-04-05,85.4594660970836,86.26395366140731,83.70108853003526,83.8964614868164,1808513
2022-04-06,82.78167463994318,82.89660443337108,79.3338786318613,80.65553283691406,3579344
2022-04-07,80.47166028375928,80.64405150164288,77.56401929130284,80.11538696289062,2912932
2022-04-08,80.72449963798964,80.95435226094065,78.88567166904116,79.11552429199219,2480023
2022-04-11,78.7247563624205,80.58657273211182,78.16161928966596,78.70177459716797,1948647
2022-04-12,78.89715658245149,80.24179956394968,78.20759876578823,78.67879486083984,1773141
2022-04-13,78.64433268900129,79.35687941713222,78.38000737291719,79.26493835449219,1486819
2022-04-14,79.27639036215858,80.18430957680117,78.72473732012766,78.95458984375,2149725
2022-04-18,78.63283555372728,79.59822362007169,78.29955097447788,78.83970642089844,1586721
2022-04-19,78.66731142864772,80.28777769030967,78.59835214777934,79.60971069335938,1401416
2022-04-20,80.2532949714982,82.12660254403343,80.19583356320564,81.0922622680664,1611179
2022-04-21,82.54033659219556,82.70123691652633,79.87403925362092,80.06941223144531,1304064
2022-04-22,79.27641897155706,79.62119438874502,77.26519993237802,77.33415222167969,1976689
2022-04-25,76.81697350404045,78.12713664781081,75.3459100683427,77.92027282714844,2486317
2022-04-26,77.54101954987884,78.4029685318369,76.02398542984254,76.0469741821289,1680090
2022-04-27,76.35726723678837,77.28816838671274,75.48382049693512,76.0699462890625,2534515
2022-04-28,76.78249702116648,77.66743469238281,75.17352896259904,77.66743469238281,2217522
2022-04-29,77.34565973068322,78.55238431924616,75.44937025112351,75.77116394042969,2075317
2022-05-02,75.48384530709403,76.09296004879333,73.95531999529116,75.73668670654297,3031157
2022-05-03,76.13892761263575,77.63297322355005,74.63338413103719,76.288330078125,2768257
2022-05-04,77.25371179971236,79.23045127197062,75.33443373480857,79.04656219482422,2102802
2022-05-05,77.83984168998344,78.31103782797237,75.1965260072283,76.01250457763672,2607490
2022-05-06,75.80563430925986,76.38026937263722,74.47248906521934,75.1850357055664,2796539
2022-05-09,73.53008345934538,75.4148818341625,73.50709470582817,73.93232727050781,2854696
2022-05-10,74.84022527624604,75.46083063314055,71.49586205402476,72.77154541015625,2978179
2022-05-11,72.54170329609657,75.21949802324693,72.44976226595726,72.84051513671875,2152354
2022-05-12,72.66813456478823,73.58754500036927,71.36946208552509,72.69111633300781,2148929
2022-05-13,73.54156755346138,74.92069006230612,73.20828304828235,73.71395874023438,2180397
2022-05-16,72.7141142947768,74.52995362766957,71.96708798226202,73.70248413085938,1861332
2022-05-17,75.20800179941172,76.70204706450255,74.47247354221969,76.32279205322266,2199517
2022-05-18,75.3803911527636,75.9320373322781,73.63350459896218,73.8748550415039,2470065
2022-05-19,73.27724310443476,75.09308921433588,72.74858559035162,73.92083740234375,2829680
2022-05-20,74.17366597119772,74.55292798968118,71.38094822699703,73.38067626953125,3088995
2022-05-23,74.4839680020595,75.59875830940919,73.61052815469628,75.24248504638672,2336623
2022-05-24,74.97816260051215,75.01264224005642,73.07038235026621,74.28860473632812,1842770
2022-05-25,74.30009885277143,75.80563533472545,73.49561115022846,75.17354583740234,1965775
2022-05-26,76.02398278925324,77.81683996241652,75.97801227161673,77.42609405517578,2223098
2022-05-27,77.81876681458937,79.06608054304785,77.40299557176988,78.95059204101562,2257196
2022-05-31,78.13060348146858,79.59735390910356,77.3337032685131,78.36158752441406,8174437
2022-06-01,79.42412690064705,79.60891416473417,76.72160263378404,77.86498260498047,2170996
2022-06-02,78.53481116945491,79.51649139526678,78.0959380682024,79.48184204101562,1911841
2022-06-03,78.68497258902893,79.01989772788615,76.88328986478571,77.28751373291016,1976849
2022-06-06,77.94580442617547,79.15846871280043,77.44918705422643,78.1536865234375,1881806
2022-06-07,77.1258116892088,78.53482483635518,76.59455191704039,78.50017547607422,1537885
2022-06-08,77.65708098603322,78.85820502996222,77.57623481601136,78.11904907226562,1675310
2022-06-09,77.48385751587847,78.16526234149762,76.35203195639865,76.36358642578125,1339914
2022-06-10,74.64272951482388,74.72356866030835,73.04892918261962,73.37230682373047,2094994
2022-06-13,71.37429841691697,71.91711270711176,69.81515427346287,70.30022430419922,1950479
2022-06-14,70.25401454708681,70.51964089953911,68.96049704338608,69.72274780273438,1836396
2022-06-15,70.71599042397023,71.3511982906247,68.69487129383118,69.69965362548828,1795448
2022-06-16,67.04331806584447,67.1357116606205,64.68727437933252,65.5765609741211,3523896
2022-06-17,65.39178779875371,65.73826736327979,63.72869571664297,65.01066589355469,3727603
2022-06-21,66.36192732507371,66.41967157886471,64.96446864920469,65.6689682006836,2303402
2022-06-22,63.613214614166935,65.41489732789603,63.56701780150018,64.5718002319336,2176015
2022-06-23,64.34081248895339,65.23009932699897,63.04729478853487,63.92504119873047,2266198
2022-06-24,64.43320187237563,67.64389048757461,64.43320187237563,67.62078857421875,8641284
2022-06-27,67.5168521869167,67.62079325490159,66.15404277659817,66.48896789550781,2853819
2022-06-28,66.99712940408511,67.95571482122067,65.93459591541156,66.21177673339844,2047115
2022-06-29,66.05008123968777,66.08472357179708,64.16755303339046,65.05684661865234,1978203
2022-06-30,63.867281551213615,64.89516570434806,63.0934833297784,64.19066619873047,1964580
2022-07-01,63.70559340723192,64.10981717888394,61.638277747060826,63.23207092285156,3951865
2022-07-05,61.78842674547288,62.758559650407456,60.71434576450216,62.57377243041992,4960047
2022-07-06,63.02419566558245,63.86728563704691,62.14644931426802,63.497711181640625,2350645
2022-07-07,64.52562049618514,65.40336016915032,64.00590797107178,65.0915298461914,2671223
2022-07-08,64.94139606277496,65.13773082616201,63.52084185177047,64.02900695800781,1721039
2022-07-11,63.28981582753545,63.832629950351546,62.94333633817265,63.39375686645508,1571903
2022-07-12,63.23208207098181,65.26474873315797,63.23208207098181,64.14447784423828,1904033
2022-07-13,62.81630140848628,63.740244491476034,62.15799871834036,63.35911560058594,1687579
2022-07-14,62.285050954044195,62.45829076615157,60.991540127130556,61.776885986328125,2006883
2022-07-15,63.25518019606204,63.32447189713164,61.823072150412045,63.05884552001953,2358054
2022-07-18,63.751802026996664,64.62954142601438,62.45828431398237,62.78166198730469,1827952
2022-07-19,63.79799288371803,65.44953045899211,63.659402465227714,65.32249450683594,2195374
2022-07-20,65.04530693632091,66.32727708765235,64.75657865146015,65.95770263671875,2009034
2022-07-21,65.58811983084634,66.685302734375,64.98756136030516,66.685302734375,1495264
2022-07-22,67.11262307308571,67.38980391243076,65.54192463040596,66.13093566894531,1152378
2022-07-25,66.31574866878472,67.13574397200371,65.95772156178398,67.02024841308594,1403328
2022-07-26,66.68531130014516,67.2743223999197,66.13094254409692,66.61601257324219,1577081
2022-07-27,66.59292400497614,68.7526268962108,66.23489692798373,68.63713836669922,2672100
2022-07-28,68.98553882448847,69.85656735686942,68.52099121507482,69.83334350585938,1532388
2022-07-29,70.10045473591774,71.62184980406235,69.94947148031964,71.11084747314453,2031659
2022-08-01,70.20498283025277,70.36757096695138,69.07844956338657,69.91464233398438,2371199
2022-08-02,69.05521476603045,69.77525992971235,67.89383884720365,68.02159118652344,2848641
2022-08-03,68.30032817795538,68.39323769826298,66.4305187875739,67.53382110595703,3793806
2022-08-04,67.61511032082609,68.71841250246734,66.77892474169339,68.02159118652344,2265481
2022-08-05,67.35960306847021,68.96230262228472,67.17378405798506,68.3816146850586,1546649
2022-08-08,69.25265004911887,69.89140472684277,68.21902640481122,68.90423583984375,2538100
2022-08-09,68.55583332314605,68.70680952987334,67.76609533660051,68.10289764404297,2609402
2022-08-10,69.70559284713228,71.55217140427949,69.70559284713228,70.54177856445312,2474526
2022-08-11,71.49408965578803,73.5264938920129,71.38956822787131,72.21414184570312,2742286
2022-08-12,72.783233680408,73.16648370537794,72.2141575469649,72.81806945800781,1742151
2022-08-15,71.86574329959477,73.08518610646871,71.83090752199496,72.81806945800781,1131028
2022-08-16,72.30705946841778,73.42198070741168,72.17930712055421,72.79483795166016,1465707
2022-08-17,71.72636726384039,72.10962428495533,71.11084352775204,71.94702911376953,2055400
2022-08-18,71.91218628295537,72.19092187054822,71.28505062290243,71.94702911376953,1669973
2022-08-19,71.42442228673696,71.8425151230597,69.81011056728391,70.23982238769531,1535814
2022-08-22,68.7997205018362,68.88101809906603,67.47575627166971,67.66157531738281,2352557
2022-08-23,67.7893072781067,69.54297575907215,67.7893072781067,68.95067596435547,1766927
2022-08-24,69.19459927443292,69.38041834638561,68.555844449865,68.9158706665039,1133019
2022-08-25,69.50815189480775,70.40240417161557,68.99714252643707,70.36756134033203,1482358
2022-08-26,70.704381643023,71.07601978103882,67.11573851969374,67.15058135986328,2021781
2022-08-29,66.51179820751031,67.55703355480969,66.0820864993201,67.2899169921875,1658421
2022-08-30,67.8590028647995,68.28871468052034,66.0356482765487,66.31437683105469,1473037
2022-08-31,66.44213684188126,66.44213684188126,64.59555819069841,64.61878204345703,3108434
2022-09-01,64.1426010131836,64.3516438537612,62.87670381154568,64.1426010131836,2512607
2022-09-02,65.48980840593515,65.48980840593515,63.16706320434717,63.59677505493164,1845160
2022-09-06,64.18906684130141,64.66522633495423,62.597986122758016,63.00446701049805,1926260
2022-09-07,62.981248469867,65.51304380729296,62.70251987364209,65.33883666992188,2369765
2022-09-08,64.49103501290024,66.75571379034972,64.0961730119559,66.69764709472656,2478589
2022-09-09,67.58028719544824,68.28872770074945,67.26671574711183,67.81256103515625,2150124
2022-09-12,68.41646810568939,69.43847282157253,67.99836820845245,69.15974426269531,3685380
2022-09-13,66.86022277677688,67.68480358356963,65.36205148504744,65.79176330566406,2312883
2022-09-14,65.67563221970319,65.67563221970319,63.93357495692033,64.81621551513672,2884411
2022-09-15,64.85104772909165,65.69885236792562,63.78258828104806,64.02647399902344,2212423
2022-09-16,62.80704372942019,63.91035328856894,61.61083169357306,62.69091033935547,5002190
2022-09-19,62.19150314345981,64.65361223609435,62.04051989437193,64.25874328613281,3202759
2022-09-20,63.35287415790331,63.52708126106628,62.354093354761595,63.00446701049805,1835361
2022-09-21,63.70128997686227,63.81742334263045,61.68050447042418,61.726959228515625,1919090
2022-09-22,62.06376696931904,62.203131271683176,60.63528110535608,60.96046447753906,1931678
2022-09-23,59.72939704436942,60.019737515147575,57.90603898172599,58.92804718017578,2739816
2022-09-26,58.41704919151592,59.7526253389424,57.83636114783955,58.126705169677734,2420273
2022-09-27,58.70738646204127,59.102255439498265,57.51117466367448,58.17315673828125,2540012
2022-09-28,58.556413353581256,59.75262521511705,58.0337955271398,59.52035140991211,2139289
2022-09-29,58.649324979608764,58.928053555853616,57.88281786547465,58.82353210449219,2697274
2022-09-30,58.66093669847514,59.69456045925882,58.382208123214234,58.53318786621094,2845215
2022-10-03,59.799079552309955,61.80825324728295,59.34614387064034,60.890769958496094,3437139
2022-10-04,62.01732034422015,63.63162548994674,61.98247749932398,63.55033493041992,2740215
2022-10-05,62.57476587538186,63.73614205504555,62.075375388732404,63.24836349487305,1792341
2022-10-06,62.52829435834334,63.259958473118054,61.645654063051296,61.76178741455078,1853525
2022-10-07,60.948823939362825,61.81985934478458,60.36814308097468,60.8094596862793,3207858
2022-10-10,61.2740234067006,61.332090089427666,59.775852168112266,60.07780456542969,1630617
2022-10-11,59.40420402532964,61.18110351022802,58.7538304652356,60.15909194946289,2273288
2022-10-12,60.03135113736676,60.51912963627428,59.52034878842226,59.90359878540039,1837910
2022-10-13,58.85836794071843,62.53991649182461,58.30090729164326,61.91278076171875,3047170
2022-10-14,62.5166963654986,62.77219403108172,60.344927383973655,60.50752258300781,1948248
2022-10-17,62.11019838755482,63.01606954183677,61.390146233236386,61.8082389831543,2160640
2022-10-18,63.434167127135005,64.23551691975167,62.772181595114255,64.07292175292969,2600798
2022-10-19,63.620007565242595,64.21230763696181,62.56315980176762,62.83027648925781,1886427
2022-10-20,62.85350632294445,64.17747089984374,62.1450727903621,62.4354133605957,1742708
2022-10-21,62.44701236016436,64.6884670751319,62.272812289444694,64.54910278320312,2046159
2022-10-24,65.03687344660334,65.36205679029271,63.921959125382614,65.04849243164062,1670849
2022-10-25,64.7116822550159,66.17501065361402,64.7116822550159,66.15178680419922,3025979
2022-10-26,66.75570055828884,67.18541237392259,65.87306013586537,66.30276489257812,2413661
2022-10-27,66.54665327318432,66.90667943513718,65.4085081008911,65.9311294555664,1970714
2022-10-28,66.16339291359841,66.98796655592392,65.93111914526166,66.84860229492188,1765174
2022-10-31,66.61633814550423,67.05766189852811,66.0008072763435,66.4305191040039,2342041
2022-11-01,68.52098347205165,69.06682861616132,67.2086313295658,68.17256927490234,3402882
2022-11-02,72.37675691098462,74.62981654595151,70.18175690869283,70.30950927734375,7065955
2022-11-03,69.24103487652737,70.83211553390339,68.91585159062079,69.22941589355469,4085227
2022-11-04,71.35474433487448,72.79484909687616,70.22821099875773,71.92382049560547,3793647
2022-11-07,72.07480128746892,72.28385127095922,70.65792734736576,71.70316314697266,3476175
2022-11-08,76.60413916322524,79.4959603233137,75.45438208969709,76.97578430175781,6253674
