Date,open,high,low,adj_close,volume
2021-08-23,74.67868989698133,74.9136691057874,73.11219061033508,73.45159912109375,8837100
2021-08-24,73.30366279392048,73.52123272112115,72.59003369829058,73.22533416748047,5786100
2021-08-25,73.22533448526276,73.85193694067317,72.73797997092457,73.56474304199219,5930000
2021-08-26,73.53412403440022,73.60406654450681,73.14944689889889,73.27184295654297,5294000
2021-08-27,73.38552250832205,73.60408791329554,72.86096020031626,72.92216491699219,5974200
2021-08-30,72.79102064038857,73.65653773246935,72.57245524652367,73.39425659179688,6001700
2021-08-31,73.28059925156093,73.82264378714389,73.00958031881243,73.4292221069336,6844000
2021-09-01,73.56909999619991,74.97666141924363,73.49041299977459,74.60946655273438,5862300
2021-09-02,74.6794108423086,75.63235928339424,74.6794108423086,75.60613250732422,5214000
2021-09-03,74.97666434371811,75.45750414252791,74.6444407215411,74.91546630859375,4621100
2021-09-07,74.69688262273684,74.74059168276999,73.84884815110321,74.33843231201172,6791300
2021-09-08,74.41712704103197,76.03450917251826,74.1286192004192,75.57115173339844,6230100
2021-09-09,75.44002966927968,75.7722466558128,74.96792763362551,75.0466079711914,4108300
2021-09-10,75.16023956641548,75.16023956641548,73.96249927122336,74.25100708007812,5508000
2021-09-13,75.09031050267566,75.13402624035476,73.7789184133239,73.94503021240234,6498800
2021-09-14,74.1286304830819,74.4783364034072,73.83137811627545,73.99748992919922,4658200
2021-09-15,73.72646033365012,74.43460988395672,73.49040603682481,73.97125244140625,5707000
2021-09-16,73.85761384443599,74.28600010827151,73.14071968716425,73.4379653930664,5380600
2021-09-17,72.91340443463145,73.37676192429218,71.2960221267284,71.37470245361328,15390400
2021-09-20,71.28726310401085,72.16152435374842,70.51791560547204,71.41840362548828,8994100
2021-09-21,71.62822842835953,72.44129170248925,71.4533788367532,71.6194839477539,6450700
2021-09-22,71.76812541783792,72.48502627194252,71.31351235947164,71.60202026367188,5662200
2021-09-23,71.84679714606453,72.02164674592859,70.93756455258512,71.05121612548828,6414300
2021-09-24,71.02500424440036,71.45339719303286,70.36930810230265,70.55290222167969,6113800
2021-09-27,69.94966123589734,70.63158410703201,68.67324030555295,68.8568344116211,8600900
2021-09-28,68.61205400587112,68.70821664637671,67.32688837348881,67.55419158935547,9257400
2021-09-29,67.86016789336638,69.0928729194329,67.71153839568582,68.49837493896484,7496100
2021-09-30,68.92678187999591,69.4251173991662,68.1049805052447,68.64701843261719,10186800
2021-10-01,69.08412473043039,69.58245340274627,68.20986343372996,69.25023651123047,7961100
2021-10-04,69.11035930184804,69.87096237355588,68.63825739350293,69.38137817382812,6027800
2021-10-05,69.4425894948629,69.8534934569172,69.14533712376767,69.4863052368164,5434600
2021-10-06,69.29396149611615,71.06871109816619,68.7606615003168,70.97254180908203,6876200
2021-10-07,71.23482255320559,72.22273554432587,70.63158004645783,70.74523162841797,5753200
2021-10-08,70.82393126837762,70.84141356484456,70.07206578865728,70.12451934814453,3592900
2021-10-11,69.2415037467151,69.38138877949703,67.96508283796457,68.04376983642578,8798700
2021-10-12,68.2798103233531,69.22401418524848,67.81645287355764,68.95299530029297,7791200
2021-10-13,69.10163070314529,70.2556556320859,68.7082090207264,70.1070327758789,6260100
2021-10-14,70.25564475243911,71.55829233586137,70.12450421194097,71.21733093261719,6486000
2021-10-15,71.63699429764642,72.082862890391,70.99003594135483,71.40093994140625,14634200
2021-10-18,71.11241714965426,71.39218719336384,70.60535062064307,70.80642700195312,4942100
2021-10-19,71.44464880179598,71.82058150283669,71.00751806431077,71.71566772460938,5717500
2021-10-20,72.34514985687612,74.01499277122639,72.02167065265941,73.36803436279297,6942600
2021-10-21,73.62154883699101,74.0499350387453,73.19316263523672,73.27184295654297,4945000
2021-10-22,73.41172271577008,73.95376045503926,73.2106396811453,73.80513763427734,4732400
2021-10-25,73.78767473438558,74.14611849454445,73.37677074657732,73.6915054321289,3987300
2021-10-26,73.79639917461992,75.43126352879013,73.7614279223804,74.72311401367188,6969100
2021-10-27,75.19522236932578,75.49246803375384,74.1023956558375,74.32096099853516,4356900
2021-10-28,74.24228811453986,75.61487846070293,74.07618295818341,75.55368041992188,6568400
2021-10-29,75.33510731005818,75.58864393017546,74.25976946516934,74.6007308959961,7792600
2021-11-01,74.69689956733521,75.02911651330136,74.2510243653154,74.82803344726562,5135200
2021-11-02,75.05534553906536,75.39630697727566,73.77892459882683,74.67941284179688,7266400
2021-11-03,74.89797399693106,75.01163225000074,73.64777990376155,74.52204132080078,5723200
2021-11-04,74.45210764441305,74.65318404093877,72.71232257138885,74.10240173339844,6594000
2021-11-05,74.09365093070943,74.93294104349665,73.71771827570302,74.77557373046875,4885400
2021-11-08,74.77559683147811,74.83679487933509,73.47294885847285,73.95378875732422,5391000
2021-11-09,74.04120027448619,74.46084201222502,73.75269241098752,74.259765625,3917600
2021-11-10,74.25977262217323,74.63570532728289,73.88383991706358,74.48707580566406,5192700
2021-11-11,74.723121215115,74.74934798930116,73.93628463910535,74.63569641113281,5370200
2021-11-12,74.63571058426298,75.77224659202663,74.3384581901741,75.45751190185547,6467100
2021-11-15,75.98207564018614,76.36674619223837,75.59739841804753,76.35800170898438,5543000
2021-11-16,76.12194662777085,76.42793681107426,75.77224070253021,76.04326629638672,5497200
2021-11-17,75.91213754536909,76.83010823802825,75.54494926830543,76.74268341064453,6203100
2021-11-18,76.69023331870316,76.83011171482968,75.90339649646937,76.58531951904297,5537400
2021-11-19,76.93499005785588,77.66062849672173,76.06072880719843,77.20600891113281,6765100
2021-11-22,77.06614799637535,77.30219565256253,76.34925387562195,76.37548065185547,5214500
2021-11-23,76.14815489704294,76.8475665775318,75.64982624247199,76.33174896240234,7408000
2021-11-24,76.05514484753081,76.66105912136156,75.68633037634126,76.58202362060547,4553900
2021-11-26,76.32738627304035,76.79279610281282,75.3965666134954,75.5985336303711,4340700
2021-11-29,76.59082434605045,78.08364899440339,76.00247635990429,77.85533905029297,8712500
2021-11-30,77.31967074579705,78.10998567296967,75.8883086051391,76.20443725585938,16328300
2021-12-01,76.39762488183297,78.75102324962627,76.39762488183297,77.13525390625,10062800
2021-12-02,77.2318434854917,78.61051289891181,76.93328129260085,77.82019805908203,8303500
2021-12-03,78.2856054704587,78.2856054704587,75.53704323621872,77.30209350585938,11191000
2021-12-06,77.33722809070066,78.81249284877993,77.1703805580591,78.28561401367188,8946400
2021-12-07,78.61930505149013,79.51500513128252,78.10120941091907,79.3920669555664,7909700
2021-12-08,79.6467301071083,79.83992060808015,78.67200108829867,79.31304168701172,5356500
2021-12-09,79.47107555026508,79.47107555026508,78.60172532898078,78.9529800415039,5731200
2021-12-10,79.04081517713873,79.8223536239271,78.85640790651063,79.27790832519531,4996700
2021-12-13,79.26033318656054,80.89366206551583,79.15495475256674,80.55996704101562,6446500
2021-12-14,80.1121291803778,80.48094367482025,78.54904578557546,79.05836486816406,11022600
2021-12-15,79.28668426551778,80.8409778037483,78.66321020783052,80.78829193115234,9590000
2021-12-16,80.45461801836603,81.4029973935223,80.36679928210044,80.99028015136719,7623300
2021-12-17,80.78829479429328,81.10442344032813,79.68184453317124,79.85747528076172,15335400
2021-12-20,78.85641666432615,79.10229305247071,77.7236232764066,78.97935485839844,10167700
2021-12-21,79.60281580637152,80.20872346222788,78.47002260680982,79.42718505859375,6287900
2021-12-22,79.24277583531618,79.80478081502831,78.93543040885295,79.73453521728516,4142900
2021-12-23,79.6291535330212,80.18237527815762,79.38327720184944,79.64671325683594,5845600
2021-12-27,79.77843823501055,80.2175050460999,79.58524776619078,80.191162109375,5410300
2021-12-28,80.48973096483853,80.95514071230652,80.35800958168414,80.68291473388672,3096400
2021-12-29,80.74438434900013,81.01661032920543,80.42825570720731,80.77951049804688,2945400
2021-12-30,80.99025321205197,81.58738424204145,80.62143206145058,81.46443939208984,3716300
2021-12-31,81.29760088851151,82.30745575158112,81.22734860073015,81.9825439453125,4811800
2022-01-03,82.03522563084155,82.23719927301372,79.50620369623307,80.48971557617188,7864400
2022-01-04,80.48094100401839,80.72681732548715,79.57646452163235,79.629150390625,8379100
2022-01-05,79.27789128005323,80.34921522161507,78.75101252016474,78.794921875,6722300
2022-01-06,78.23292358886576,78.47002342593377,75.21214839146295,75.31752014160156,12658600
2022-01-07,75.3175277339651,76.28348020512875,74.21108404820646,75.8795394897461,13359300
2022-01-10,75.34385917084171,75.8356118012612,73.53489955249105,74.01787567138672,11378700
2022-01-11,73.6139398907075,74.65013778691281,73.48221851329636,74.45694732666016,8395900
2022-01-12,74.00911930877406,75.35266301830573,73.85105494885094,74.72040557861328,6484000
2022-01-13,75.15067419968419,75.35264117348409,74.39547877672024,74.55354309082031,7203100
2022-01-14,74.53597947565726,74.77307930555479,72.59530497363444,73.06071472167969,11084300
2022-01-18,72.00696608323317,72.15624720988508,70.86538955084262,71.3483657836914,10848100
2022-01-19,71.16395179403078,73.19243838148093,71.12882564407833,72.52505493164062,9673900
2022-01-20,73.16609161930377,74.8872326792357,73.01681051453032,73.33293914794922,12028900
2022-01-21,73.49978201604496,73.70175569840998,71.85767641872526,72.5338363647461,12809100
2022-01-24,71.69960580256257,72.0508605630031,69.58330072813821,71.93669891357422,14689800
2022-01-25,68.67005088947109,70.417541731144,65.67561853349021,65.94783782958984,22925000
2022-01-26,67.17722060125595,67.20356353739444,63.54174802233467,63.78762435913086,24721700
2022-01-27,64.36719975128337,65.32436222179011,63.58566133236173,63.6734733581543,21250600
2022-01-28,63.50660856822184,64.05983021010098,61.28493209099718,63.6646728515625,25537100
2022-01-31,64.0247319206363,68.75787207481758,63.88422731141494,68.59980773925781,21787800
2022-02-01,68.52956167665229,69.78529326252516,66.7645108854035,67.81827545166016,12082900
2022-02-02,67.98511345872431,68.50321585611069,67.4670177609668,68.25733947753906,8397700
2022-02-03,67.2299049229003,67.87094538587162,66.23761638668024,66.53617858886719,7960700
2022-02-04,65.94783577546674,67.47578645057997,65.45608307534481,66.74694061279297,12132000
2022-02-07,66.73814815199391,66.84352658725757,66.12345736202377,66.45714569091797,8184500
2022-02-08,66.51862900304357,67.39676271925536,66.05321920539188,66.26396942138672,6758500
2022-02-09,67.2738091502389,67.85337378659231,67.01914962681964,67.31771850585938,7390900
2022-02-10,65.78098651487858,67.48456102200981,65.59657257631781,66.25517272949219,9673300
2022-02-11,66.65033781800922,67.35284063858154,65.57023060313706,65.82489013671875,8999100
2022-02-14,65.8161149714846,66.13224362425913,64.87651222563478,65.7897720336914,8329200
2022-02-15,66.50106812881849,67.15088519170406,65.63171094104041,65.93905639648438,9102000
2022-02-16,65.97417773655775,66.42202776732775,65.40339623220481,66.06199645996094,7505100
2022-02-17,65.61416074288688,66.59766634312538,65.41218701447822,66.1937255859375,10093100
2022-02-18,65.82487997736891,66.57129204011342,64.82380842034662,65.11359405517578,9558600
2022-02-22,64.92043295951731,65.38584280772422,64.34086142803974,64.78871154785156,8233400
2022-02-23,65.17507359602408,65.35069762736711,63.41880648408434,63.50661849975586,7837100
2022-02-24,62.34749089610189,66.54496878871583,62.1191742648118,66.24640655517578,15750400
2022-02-25,66.84352290859496,67.82702811842103,66.0532014366799,67.75678253173828,12609500
2022-02-28,68.07025324543156,69.64199397411235,67.81418997698862,69.11219024658203,16345600
2022-03-01,68.93558877021216,69.60666850548134,67.58460417842501,68.37930297851562,13930300
2022-03-02,68.246866858873,68.70602252255581,67.54046627518458,68.47644805908203,6988700
2022-03-03,68.74133811345173,70.07466591606124,68.5735732082714,69.57135772705078,10075500
2022-03-04,69.69497513793343,71.0371280308596,69.29762905914686,70.82521057128906,8996400
2022-03-07,71.48745170522727,74.51613233687263,71.27553426587947,74.33070373535156,19948900
2022-03-08,74.44549982770134,75.40797038289648,72.17619704774026,72.36162567138672,14717600
2022-03-09,72.7413204369419,72.82962556274936,70.73691938438877,70.92234802246094,12710000
2022-03-10,70.25124797987266,71.04594672694363,69.26229552728066,70.78105163574219,9554300
2022-03-11,70.90467223994109,71.6022340443771,69.96869070107985,70.02167510986328,7230600
2022-03-14,70.35719793353496,71.20487420541704,69.49185794991014,70.00399780273438,7133800
2022-03-15,70.81637422157742,72.63535307247582,70.7280758470835,72.38811492919922,9567000
2022-03-16,72.27332059506314,73.05918757632898,71.38149152292745,72.8561019897461,8261200
2022-03-17,72.90024359396492,73.50068193404726,72.77662453013035,73.0150375366211,6341900
2022-03-18,73.21810429458942,73.72141227849087,72.61766610881823,72.73246002197266,13470800
2022-03-21,72.40577614163439,73.07685595313521,71.95544564763856,72.22917938232422,7181700
2022-03-22,72.29098515756056,73.25344889813415,71.89363236470105,73.15631866455078,8516800
2022-03-23,72.82961398885531,73.37706795614405,72.41460421575955,72.9090805053711,6125800
2022-03-24,73.2092985163692,73.9863335998751,73.07684759367073,73.9068603515625,5498000
2022-03-25,74.25122622499175,74.38367714326002,73.47419116747604,74.11878204345703,5481000
2022-03-28,74.21591613147328,74.80752262890631,73.88920474763387,74.55145263671875,6177700
2022-03-29,75.05475185850403,75.09007255013954,73.86270714692147,74.7192153930664,8954300
2022-03-30,75.16955779952049,75.74350739244578,74.7280591490756,75.49626922607422,6829300
2022-03-31,75.10773846356177,76.18499610804591,74.79869079589844,74.79869079589844,10082800
2022-04-01,74.60442877937678,75.76115964952626,74.286549260208,75.68168640136719,6453800
2022-04-04,75.61989850034736,75.85831157628935,74.73690108045845,75.60224151611328,6465700
2022-04-05,75.81413152060743,77.2180936755249,75.69051246558577,76.22914123535156,7203200
2022-04-06,76.08784073848942,76.39688830404035,75.43442492322009,76.37039947509766,7621900
2022-04-07,76.20264372853376,77.0768088714897,75.67284013960774,76.8913803100586,7817400
2022-04-08,76.96204838646344,77.27992121866991,75.9024475777475,76.0172348022461,5731600
2022-04-11,76.07021192241987,76.13202145840907,74.48081423022033,74.68390655517578,6745200
2022-04-12,74.56909930764775,74.91346762342684,73.62429271930172,74.07462310791016,8714800
2022-04-13,74.49847915525227,74.59560939005806,73.3594119134942,73.77442169189453,7858500
2022-04-14,73.77441733373409,74.07463314231936,73.09450573025873,73.1209945678711,7164100
2022-04-18,73.28877123235497,73.82740008998935,71.57575442369917,72.14970397949219,6279100
2022-04-19,72.19384385461122,72.49405963112156,71.61989439963969,72.25565338134766,8104800
2022-04-20,73.31526698661591,73.31526698661591,71.80534236577824,71.97311401367188,8457000
2022-04-21,70.92232327674695,71.52276154436652,67.09011928689047,67.26671600341797,17712800
2022-04-22,67.2578848736769,67.43448832884651,65.23582078493247,65.2976303100586,15284800
2022-04-25,65.34180789650567,65.79213845883513,63.213780919216134,65.37712860107422,15697900
2022-04-26,65.38595410363273,66.1983100195135,64.8914710244895,64.96211242675781,10971600
2022-04-27,65.19168762353556,66.348411848233,64.62656993080289,64.69720458984375,10989600
2022-04-28,64.90028846150851,65.26232051512991,64.25569759834035,64.8914566040039,11325600
2022-04-29,64.35284388801692,64.85615210370871,62.58684920324081,62.71046829223633,14912900
2022-05-02,62.78110158657945,63.14313368382524,60.502967120684055,61.69501876831055,14338100
2022-05-03,61.8098010114662,63.160785584268,61.430111964354985,62.48088073730469,10419900
2022-05-04,63.57578977707046,64.75017751060173,62.45438644933192,64.51176452636719,10859600
2022-05-05,64.19390277387448,64.43231582397719,62.8694067875904,63.43452453613281,10382300
2022-05-06,62.92237330040672,64.33516726968367,62.77225867809835,63.99079895019531,9364900
2022-05-09,63.39919985493164,63.64643798603566,62.03938339712572,62.436729431152344,10442700
2022-05-10,62.69279330139358,63.34620926078479,60.679561016916274,61.80096435546875,14731900
2022-05-11,61.5007561873936,63.00184872928406,61.40362595667591,61.98640060424805,11129000
2022-05-12,61.447764740351275,62.24246347491713,59.35506593218328,60.49413299560547,15364900
2022-05-13,61.30651300673212,61.97759295265118,60.51181395718796,61.63322448730469,8010600
2022-05-16,61.49192982727977,62.44556850319309,61.28001236709945,61.915771484375,7339500
2022-05-17,62.60449619125498,63.60228049626536,61.924584646754724,63.593448638916016,8889300
2022-05-18,63.39035561071417,63.79653342341033,62.43671723130621,62.692787170410156,10316800
2022-05-19,62.77227787469319,62.77227787469319,61.39480417549007,62.21599197387695,9593500
2022-05-20,62.60451083149193,63.18728555489947,61.792154920446336,62.88706970214844,9747800
2022-05-23,63.40802438969967,64.09676110189962,63.09897672867838,64.06144714355469,10378700
2022-05-24,64.11443083659651,66.15415232755119,63.72590989099204,65.93340301513672,11133500
2022-05-25,66.3307660593627,66.35725490306416,64.97977439996939,66.03937530517578,11192100
2022-05-26,66.26892554498343,66.887020731639,66.02168073358892,66.26009368896484,9431300
2022-05-27,66.1491024664461,68.77766050584165,65.86493421286565,68.75990295410156,9435300
2022-05-31,68.18269817935172,68.32478572265259,66.75297445664475,67.21475219726562,29712000
2022-06-01,67.27690379184799,68.04948267447728,66.895052044936,67.6409912109375,7994100
2022-06-02,67.88963691279037,69.84329967203614,67.49002761720453,69.72785186767578,9640600
2022-06-03,69.34600846438701,70.10083665254731,69.08848665854946,69.87882995605469,9293500
2022-06-06,72.09887243160573,72.36527631184511,71.10428033010723,71.21084594726562,12716900
2022-06-07,70.82901368673005,71.20198328627718,69.5147311489035,70.84677124023438,7405600
2022-06-08,70.13635563657485,70.66917033110175,69.47921096405544,69.70121765136719,5198000
2022-06-09,69.47921047004769,70.02978948970444,68.64446993876301,68.67998504638672,8354800
2022-06-10,67.978447023204,68.2892550151404,67.28578050175216,67.41011047363281,8598500
2022-06-13,66.22901782718736,66.38886286778406,63.90238596408103,64.302001953125,11882300
2022-06-14,64.21321523116855,64.93252154054171,62.401639760509866,63.476158142089844,11412500
2022-06-15,64.34639410023107,67.09039928326197,64.12438749343681,65.88268280029297,12085300
2022-06-16,64.56841786504054,64.89699016944624,62.26843205951796,62.934452056884766,12729200
2022-06-17,62.73021686934563,64.6039540865801,62.73021686934563,62.88117980957031,15919000
2022-06-21,62.8722899243714,65.18115787383128,62.8722899243714,64.586181640625,8466900
2022-06-22,64.11552967029571,67.0904247506875,63.804721657822306,66.32672119140625,12686500
2022-06-23,67.08152821390509,68.742140346346,66.88616128360556,68.55564880371094,12502500
2022-06-24,68.67108745847734,69.3815045581111,68.04946487430561,69.28382110595703,9320500
2022-06-27,69.02630763984506,69.42591688267144,68.69773537289325,69.16838836669922,6557200
2022-06-28,69.18616046967335,69.55913004158664,67.69427540691446,67.8807601928711,6140200
2022-06-29,67.5788449741154,67.96957897375059,66.83290563856549,67.49004364013672,7082200
2022-06-30,67.01049889854566,69.47921222213705,66.88617569340845,68.78655242919922,8872900
2022-07-01,69.55913296601841,71.61047247289044,69.34600168015962,71.5394287109375,7718400
2022-07-05,71.48614171752126,71.68150865467916,68.87534133023895,70.25178527832031,11278600
2022-07-06,70.77571170073095,71.21972496554133,69.79888387316909,70.66027069091797,7918400
2022-07-07,70.89116705831766,71.55718702667816,70.87340273176899,71.37957763671875,5498000
2022-07-08,70.77571991008107,71.42398233294293,70.51819814871301,71.2641372680664,5708300
2022-07-11,71.0421300876066,71.9123991622262,70.79348371631684,71.64598846435547,6100400
2022-07-12,71.53054783912928,71.84135580496702,70.6158747180846,70.99772644042969,7553900
2022-07-13,70.49155012749848,72.19656637418188,70.21626404539835,71.27301788330078,7552400
2022-07-14,69.89657372392746,71.3529368236492,69.72784649983964,71.1575698852539,6124400
2022-07-15,69.48809207170099,70.02090675812408,67.78308236510458,69.8965835571289,8780600
2022-07-18,69.55912946154228,69.85217988350433,68.82206571240343,68.83094787597656,6610800
2022-07-19,69.38152537500056,70.44716150683566,69.19504057632832,70.09194946289062,6403800
2022-07-20,70.29620081518428,70.50932533825492,69.14176332959758,69.55025482177734,6323700
2022-07-21,69.90546041621133,70.11858491958472,69.38152115883219,70.03866577148438,7847600
2022-07-22,71.15757163311355,72.64058125867564,70.38499279879832,71.2641372680664,11517100
2022-07-25,71.04212267873703,71.96567108657318,70.58035186237133,71.91239166259766,5035600
2022-07-26,71.52166594953594,71.59270970631522,70.31394918471062,70.96221160888672,6740900
2022-07-27,71.06876967317162,71.73478964153212,70.64252068747994,71.37957763671875,6056200
2022-07-28,75.31353281360624,76.61005081999221,74.85176196856537,75.07376861572266,13561500
2022-07-29,75.03825533287828,75.84636287312938,74.8695280936817,75.02937316894531,11474800
2022-08-01,74.9938269644138,75.85521365866393,74.20348400837278,75.75753021240234,7004500
2022-08-02,75.87299765879168,77.05406793109148,75.65986638888772,76.07723999023438,7664200
2022-08-03,76.16603756169434,77.09846819023797,74.91392359418982,76.77877807617188,7640400
2022-08-04,77.22280240055957,78.73245188263193,76.76990687842725,78.12859344482422,8679200
2022-08-05,78.03978535315053,78.58148219185037,77.20504484728853,78.12859344482422,8643200
2022-08-08,78.5548477397515,78.99886112745648,77.06296248605852,77.72010040283203,7243200
2022-08-09,78.34170957593128,79.13205272648466,77.9509756947209,78.96332550048828,5154000
2022-08-10,79.62045379763069,79.99342327610208,78.89226561332362,79.72701263427734,5693300
2022-08-11,80.19768261230955,80.83706286853158,79.291898432732,79.41622161865234,7525800
2022-08-12,80.08223892945864,80.49961251480032,79.32741767570074,80.33976745605469,5262500
2022-08-15,80.34864634390892,80.98801977772413,80.04671378964993,80.81041717529297,5032700
2022-08-16,80.4019333109471,81.12123272589682,80.21544852837147,80.39305114746094,5250600
2022-08-17,79.89576375536751,80.51737973900013,79.69151463211331,80.10000610351562,4178000
2022-08-18,80.10000668297342,80.48185843999758,79.80696301720158,80.13552856445312,5090700
2022-08-19,80.02007557303499,80.44632453688192,79.36293780162629,79.66486358642578,5542800
2022-08-22,78.97220721854416,79.50502183303307,78.35059129749133,78.6258773803711,5783400
2022-08-23,78.68804783679509,78.72356971844333,77.81777867417868,78.12859344482422,3473600
2022-08-24,78.27954747355474,78.83900180201171,78.11082024865748,78.77684020996094,5669200
2022-08-25,79.04325907752843,79.4428683855876,78.19962964091692,79.38070678710938,5595200
2022-08-26,79.91351478003375,80.419689689671,77.91545485644899,78.19962310791016,7990000
2022-08-29,77.61513816651345,78.39146362775311,77.10650855785379,77.65082550048828,5827800
2022-08-30,77.81144585585176,77.92745351931494,76.03570484152728,76.47294616699219,7394200
2022-08-31,76.4729481394231,76.98157776199011,75.66985375176269,75.90185546875,6830900
2022-09-01,76.14280882383262,77.15114309070412,75.58955967827752,76.9726791381836,5896300
2022-09-02,77.14220302699951,77.83822864719309,75.6430829668232,75.94647979736328,5785700
2022-09-06,77.8471728296032,78.766275247641,77.65085836983505,77.96318054199219,11077100
2022-09-07,78.26654509971624,80.68476728394856,78.17731314023162,80.5241470336914,11366600
2022-09-08,80.06907978802089,81.25587804798221,79.9798410007467,80.55093383789062,8852500
2022-09-09,81.03279932743796,81.18450118969695,80.15831634906127,80.22077941894531,5700400
2022-09-12,80.4706159890901,81.06847765668978,80.11368131316281,81.03278350830078,5573800
2022-09-13,80.35460324118674,80.72938153195733,78.92686474841202,79.292724609375,5624800
2022-09-14,78.84658226418492,79.74784093294016,78.57887951252651,79.31059265136719,7281500
2022-09-15,76.24095073198329,77.4545244277517,75.69662693573589,76.74958038330078,18681000
2022-09-16,76.2141988651967,76.73174706248825,75.40217220440371,75.66094970703125,19190700
2022-09-19,75.59848435433182,77.5437713773329,75.43786407507619,77.49022674560547,8821000
2022-09-20,76.73173856882464,77.1422110699122,75.78586744927345,76.46404266357422,6242000
2022-09-21,76.74067309485017,77.13330197295357,74.91138688510144,74.92923736572266,6706300
2022-09-22,74.7775255079412,75.12553491421181,74.09042512574183,74.54551696777344,6748700
2022-09-23,73.61750178738822,73.76919682382682,72.58239182776745,73.63534545898438,6719700
2022-09-26,73.59072136897515,73.86734248722256,71.67220359412508,72.412841796875,7702900
2022-09-27,73.18917626872833,73.72458170971636,71.48482315933624,72.35038757324219,9247000
2022-09-28,73.43009944241406,74.0904241005648,72.50207210254602,73.5014877319336,8713400
2022-09-29,73.32302430011497,73.48364456352664,70.90480191783463,71.35989379882812,8291300
2022-09-30,71.65435112757959,71.92204697457512,69.86075967847577,69.96784210205078,12854300
2022-10-03,71.23495094951105,72.84114639834434,70.69062722959524,72.44852447509766,8115200
2022-10-04,73.15347382559725,73.96549344300036,72.7786887326804,73.90303039550781,8193700
2022-10-05,72.94824367169362,73.59964994402078,71.85067077140502,72.9660873413086,5468700
2022-10-06,72.84115733113659,72.93039609832215,70.36047210172906,70.41401672363281,8374600
2022-10-07,70.10169163844122,70.1820051638605,67.98686638318617,68.4687271118164,7697400
2022-10-10,68.73643096969323,69.31644895907141,68.17426345824444,68.47765350341797,6118000
2022-10-11,68.04041537101757,68.64720229844811,67.12131314446019,67.84410095214844,9143100
2022-10-12,67.64778152481361,68.13856753564993,64.80124308585023,64.91724395751953,9715100
2022-10-13,63.88213457547991,65.64895741914289,62.81133739068945,65.22063446044922,13643700
2022-10-14,65.84526428195507,66.782210009324,63.74828273064932,64.0427474975586,8735000
2022-10-17,64.96186265040477,66.40743814333766,64.9172432651819,65.72034454345703,7563500
2022-10-18,67.4157944319667,67.76380393056486,66.13083209378033,66.97854614257812,6998500
2022-10-19,66.24681672532407,66.45205636260086,64.71200248887511,65.71141815185547,8579600
2022-10-20,65.46158338048654,65.56866584689753,62.29379686412665,63.0344352722168,13023800
2022-10-21,63.42705069597468,65.1403289466889,62.73103183211969,63.9356803894043,11161300
2022-10-24,64.68523083091178,65.75603474027949,64.21229533099152,65.39017486572266,9989600
2022-10-25,65.80958186473022,67.89763855031099,65.67573050612462,67.6924057006836,9216900
2022-10-26,67.69239672053406,68.29025832730142,67.1926923098583,67.46038818359375,6247100
2022-10-27,67.86194578345868,68.64719658562366,67.33546563049035,67.34439086914062,7163300
2022-10-28,68.48658397547163,70.76203671999177,68.39735200289427,70.52110290527344,9123300
2022-10-31,70.00354429062065,70.73525732042224,68.49550565103175,69.15583038330078,8273700
2022-11-01,69.77153889727995,69.77153889727995,68.86135517110944,69.34321594238281,5410300
2022-11-02,69.3342891252492,71.23496325888512,68.72750225760335,68.95951080322266,7119000
2022-11-03,68.47764937423145,70.65494460886906,68.13856520160846,69.76261138916016,6920300
2022-11-04,70.1373786037347,70.65493342314014,69.08442529885791,70.31584930419922,7758900
2022-11-07,70.25339924378402,70.60140866405023,68.07610395148266,68.96843719482422,7008500
2022-11-08,69.30751982357934,70.61925075117583,68.85243478140431,69.8429183959961,5518400
2022-11-09,70.1374065368797,70.59249849435919,69.60200783817878,69.78047180175781,4940000
2022-11-10,72.55563947189478,74.7507792091155,71.34206528755027,74.24214935302734,9315900
2022-11-11,74.30458447961477,74.82213938283721,73.15348061301492,74.34027862548828,5730900
2022-11-14,74.14397293306459,74.7596851077448,72.82332342048701,72.8679428100586,7904000
2022-11-15,73.63534402552654,74.79538008762766,73.20702783592462,73.98336029052734,5594900
2022-11-16,74.11719720570778,75.62524256941578,74.11719720570778,75.24153900146484,8444900
2022-11-17,74.29566911231181,74.37597583786656,73.05532642590805,73.483642578125,8333900
2022-11-18,74.2956939959599,74.76862969274795,73.67998166197141,74.24214935302734,6664400
2022-11-21,73.7245923458068,74.73292669694027,73.7245923458068,74.59907531738281,6593800
2022-11-22,75.00953405477154,75.76802279638702,74.7061440044955,75.05415344238281,4105500
2022-11-23,74.92410245269163,76.23352452340092,74.83441732175972,76.16177368164062,4259700
2022-11-25,76.47567949828348,76.95102372062217,76.35011893918642,76.53845977783203,3622200
2022-11-28,75.64160200463907,76.24250684385417,74.74473687197299,75.09452056884766,6464200
2022-11-29,74.35907985481379,74.55638440554485,73.52499513761371,73.98239135742188,5398200
2022-11-30,73.62364409774507,76.14383938465575,73.59673924272195,75.96446228027344,9739200
2022-12-01,76.59227511150108,77.10348790610763,75.32769213179493,76.08106231689453,5830700
2022-12-02,75.09449440588659,76.42185050795959,74.79852737301275,76.41287994384766,6316900
2022-12-05,76.2335261304742,77.15729599936697,76.02724416669898,76.36805725097656,5511700
