Date,open,high,low,adj_close,volume
2021-10-01,144.7146415713932,148.5089915737775,144.3616844167561,147.47657775878906,11285000
2021-10-04,147.33540092187218,150.39735227429443,146.2412121146315,147.3177490234375,14120000
2021-10-05,148.43628358822832,151.03730748793987,147.9569052119613,149.72348022460938,12292900
2021-10-06,149.1287059952723,150.11407982266005,147.36213099429037,150.04306030273438,8692600
2021-10-07,151.9782630476978,152.2534551700338,150.50463876196562,150.99288940429688,10195400
2021-10-08,150.93076488021697,152.1025529467074,150.2916028273725,151.10830688476562,8190100
2021-10-11,151.6232009399624,152.0581768558747,147.77048358011973,147.93026733398438,12154700
2021-10-12,147.14017219934644,147.9746344684042,146.27020694984586,146.79396057128906,13032600
2021-10-13,145.64881024883354,146.83835656223067,142.5684084276848,142.92349243164062,22753500
2021-10-14,143.5892947185567,145.59554521193775,142.08903964199308,145.11618041992188,15176800
2021-10-15,146.78511380271135,148.4007638334521,145.71096220524572,147.9036407470703,14267400
2021-10-18,147.7882556636297,149.6791117079863,147.28226013711716,147.85040283203125,12672900
2021-10-19,148.60493659348077,149.71459117839504,147.8770102294829,149.64358520507812,8053900
2021-10-20,149.40389453105317,151.68533729116422,148.6582099083732,151.65870666503906,8185600
2021-10-21,151.58768893451537,152.09369792803645,149.74122207639823,150.4691619873047,8415200
2021-10-22,150.93964771015538,152.76835622047847,150.64669728681417,152.4931640625,8817900
2021-10-25,153.31875694687224,153.54068785849694,151.33912346235658,151.7474822998047,10159200
2021-10-26,151.8007387248317,153.12345179247123,151.39237990036722,152.15582275390625,8015100
2021-10-27,151.19708512796691,151.53441087397778,148.55165913333065,148.9866485595703,9847000
2021-10-28,149.4039114616313,151.36577338497253,149.1020886342849,151.2326202392578,7212900
2021-10-29,151.96054156249457,152.9015400943602,150.37152204624095,150.8153839111328,8140100
2021-11-01,152.7239504156221,152.98139782531302,150.0341491985348,150.73545837402344,7435500
2021-11-02,150.73551837061325,152.41331597131153,149.95431701728359,151.33029174804688,7173800
2021-11-03,151.02846080511918,151.91618464259952,150.15848169156308,151.383544921875,8402700
2021-11-04,150.9130022314699,151.09054423086027,147.7970974735724,149.39498901367188,9574200
2021-11-05,149.93648735756258,150.99288044494617,148.61378806796887,149.1819305419922,7975600
2021-11-08,150.06969514423858,151.72973413916023,149.79450296279046,150.0785675048828,6413700
2021-11-09,148.5605613254457,149.5548074994686,147.89476857414357,148.94227600097656,7990300
2021-11-10,148.6493357838505,149.98092137799472,148.3297546994323,148.8002471923828,6999200
2021-11-11,148.71147469687327,149.74122387123737,148.16107680416025,148.79136657714844,5815300
2021-11-12,148.8268602787252,148.90676569960334,147.11356018475198,148.1255645751953,8113400
2021-11-15,148.43629676330428,148.95116462708512,147.36214504717802,147.85926818847656,6492500
2021-11-16,148.30308783344725,148.3119737377473,146.58090205187457,146.79396057128906,9706100
2021-11-17,146.66082661144287,146.97152175403755,145.04516310583514,146.00390625,9909600
2021-11-18,145.93287825117406,146.34123705656822,144.30834248012798,144.7433319091797,8122500
2021-11-19,143.18980203024702,143.9088558917823,141.5475081511071,142.8524627685547,12193600
2021-11-22,145.7287302269754,147.34438036587372,144.6900950922002,145.89739990234375,14549900
2021-11-23,146.91828319036003,149.63471574549772,146.80287476625622,149.3861541748047,12354400
2021-11-24,149.54592562787454,150.41589097481364,147.75272013898643,148.21434020996094,9629800
2021-11-26,143.93551239964296,144.38824658577076,140.98827691858202,143.74908447265625,13619300
2021-11-29,144.97416788771696,146.27912292385244,141.87602057445622,143.12770080566406,12104400
2021-11-30,141.29011232202862,142.59506729066257,140.51778346481132,140.99716186523438,18922600
2021-12-01,142.9235103545511,144.93864687094828,140.0827973299137,140.16268920898438,12253400
2021-12-02,141.88487656937767,144.9208899117364,140.97052226797672,143.1099395751953,12969900
2021-12-03,143.36735991705172,143.660310327492,139.54127340792155,140.51776123046875,12681800
2021-12-06,142.93236757846455,144.35273071316283,141.55640687710985,142.1778106689453,11186500
2021-12-07,143.7046987815039,145.04515652317295,143.06553671440145,144.31723022460938,9851600
2021-12-08,144.39711965989687,144.93863158134326,142.18668308633636,142.6660614013672,11705700
2021-12-09,141.72505488326885,142.86133990789585,140.83733136117988,142.44412231445312,11189600
2021-12-10,143.20760802123158,143.54493384976266,141.26349075768516,141.8760223388672,10405400
2021-12-13,141.59192077449563,141.84935467039065,139.62117320734154,140.18931579589844,12069000
2021-12-14,139.77209068487107,142.82586231088433,139.6389375511274,141.2634735107422,12563600
2021-12-15,141.90261702457528,141.90261702457528,139.68330811612452,140.20706176757812,14014200
2021-12-16,142.38199149061748,143.6514433164565,140.8817363989839,142.39974975585938,19542800
2021-12-17,141.4321451882775,141.4854064425323,137.75695609763275,139.15956115722656,28082000
2021-12-20,137.1621231705406,137.3307927660192,134.79190356835304,136.6561279296875,15148000
2021-12-21,137.96112801307527,139.5323890332335,137.67704995901607,138.5647735595703,11291300
2021-12-22,138.26298830195188,139.42590436692416,137.8102540192378,139.1063232421875,7273000
2021-12-23,139.91411749249906,141.2545752554857,139.5590334698338,139.60340881347656,8055200
2021-12-27,139.9052511960677,140.4378772531484,138.78671073958142,140.40237426757812,6188100
2021-12-28,140.43790582105865,142.1689645634819,140.33138329709124,140.82850646972656,6342300
2021-12-29,141.01490899512024,141.70733236718596,140.39349159583065,140.75746154785156,6398900
2021-12-30,141.24571740501003,142.2488495131852,140.58879699545278,140.6864471435547,6948200
2021-12-31,140.65982442764732,141.40550912113557,140.22484846257387,140.57106018066406,5805900
2022-01-03,141.9114984066782,144.37936898613825,141.60078972150527,143.54490661621094,13120900
2022-01-04,145.8618577966098,149.65244123787915,145.79083828545313,148.9866485595703,20195800
2022-01-05,149.8708027295316,150.35304098319185,146.21823870608205,146.2628936767578,17539400
2022-01-06,149.0581041320163,149.4688970905359,146.3432404311652,147.8167724609375,14047500
2022-01-07,147.9507304123867,149.61179428581275,147.40597253919904,149.2813720703125,13913300
2022-01-10,150.9870836967746,151.20140571744204,147.82569762411396,149.42425537109375,12922500
2022-01-11,150.2637456734288,150.4959460928392,148.5223106617765,149.57611083984375,11854100
2022-01-12,150.44231844512177,151.45144970525382,149.29920867510359,150.42445373535156,12568000
2022-01-13,150.33517395982636,151.6479510421781,149.93330648348643,150.2369384765625,13623400
2022-01-14,143.56585672693646,143.80698260414678,140.1187037440589,141.00282287597656,40158400
2022-01-18,139.1185396382745,139.1185396382745,134.43897924786577,135.09091186523438,32324800
2022-01-19,135.35878003660366,135.9481791313774,132.66178145989167,133.00112915039062,22380000
2022-01-20,133.05475566739287,134.50148394816767,131.5990882170737,131.86700439453125,14860800
2022-01-21,131.7241403337392,131.73306587828853,128.83960873718507,129.56297302246094,20705400
2022-01-24,127.062395469319,129.9201357084715,124.6422520272478,129.4468231201172,28471400
2022-01-25,128.28590573944658,131.14366057271243,125.73179655529506,130.85787963867188,18915900
2022-01-26,132.81362067775706,134.4657589703007,130.34882199234275,132.09918212890625,20709100
2022-01-27,133.43875583246762,134.29608485842846,128.71455471405014,129.76834106445312,17536800
2022-01-28,128.7681241211247,131.06324203268753,126.96416991849439,130.92929077148438,14117000
2022-01-31,130.0630779021466,132.87616430194547,129.19682313105207,132.7064971923828,13985700
2022-02-01,132.78688128080174,135.26954562814237,132.43859422852842,134.9837646484375,14584900
2022-02-02,134.4032401062111,134.79618199179012,132.23314782010237,133.90313720703125,12441100
2022-02-03,133.95670669969624,135.43022502268056,132.42959424753613,132.79574584960938,12474900
2022-02-04,133.15302220217657,137.08241496545568,132.85831570091273,136.24295043945312,16654400
2022-02-07,136.87697047962678,137.18952796110642,134.71580385407722,136.6983642578125,12572300
2022-02-08,138.4219500938276,141.52974231914467,138.24334385132119,139.2703399658203,20411400
2022-02-09,139.84190616622618,140.59206065763956,139.15427136248954,139.85084533691406,9131100
2022-02-10,139.90440779751842,142.02091970612452,138.61842104861955,139.2703399658203,16455600
2022-02-11,138.96673729060922,141.27079509704313,136.60909896280472,137.45748901367188,16830000
2022-02-14,136.39471140831753,137.24310113672053,134.24248406618716,136.18038940429688,17026500
2022-02-15,137.98436009618737,139.26142136600333,137.39496082920968,138.17190551757812,9500000
2022-02-16,137.29671969229446,139.40430607642196,137.29671969229446,138.4219512939453,9076500
2022-02-17,136.63586691247866,137.28778586067935,134.5550707027151,135.23377990722656,11367500
2022-02-18,135.85890282723932,137.65391787767504,134.9658580729721,135.86782836914062,11733300
2022-02-22,134.49255190326284,136.8501896226984,134.32287121151697,135.626708984375,11333500
2022-02-23,136.74301667642388,136.90377182783305,132.14384136472486,132.78683471679688,11799000
2022-02-24,127.65178216997958,129.4825261082837,124.82975829812973,129.08958435058594,25655100
2022-02-25,129.71474659809545,134.0728092264706,129.41111466133975,132.14382934570312,18367700
2022-02-28,128.1965947077133,129.54508756517373,125.81216652340176,126.6337661743164,31315300
2022-03-01,125.0619688482936,125.45491068104482,119.29290794535207,121.85594177246094,36840400
2022-03-02,122.6061063259076,125.06197936024843,121.99884244372564,124.38327026367188,19405600
2022-03-03,124.88335208768787,125.90142237434047,122.40068921976697,123.49913024902344,16640800
2022-03-04,120.5074746298819,120.93613234377204,118.23913307253112,120.02522277832031,21016000
2022-03-07,118.03374030007176,118.4981274537443,115.15813469277981,115.39033508300781,27560100
2022-03-08,115.77434417201607,117.69438532066783,113.65782523524322,114.57766723632812,19207800
2022-03-09,118.6856482632882,120.7753834480156,118.27485528699926,119.16790008544922,17536200
2022-03-10,117.75688934326172,119.17682732256186,116.38160632987554,117.75688934326172,15604200
2022-03-11,118.3195202185928,119.73945829730503,114.68482104188722,115.10455322265625,20061800
2022-03-14,115.6135731506916,118.70350018952276,115.40816305788907,116.24762725830078,15786900
2022-03-15,117.70330584786821,119.26613422771946,117.10496747479614,118.3105697631836,15096600
2022-03-16,120.44495718099488,123.67778887458549,120.05201525815532,123.59740447998047,20354900
2022-03-17,122.22209857912071,125.19593907487352,121.38263437814307,125.16020965576172,17050500
2022-03-18,125.19595609090248,125.78536894533065,123.65099236046133,125.11558532714844,23656500
2022-03-21,125.33885692986003,125.7049949818154,123.89211492836945,124.71371459960938,12676100
2022-03-22,127.05347037026881,128.5359141819126,126.56229307117881,127.36602783203125,13548600
2022-03-23,125.90146991193946,126.44622786213026,124.31185103304516,124.82981872558594,12093200
2022-03-24,125.29419200526837,125.66034365491761,124.23146648041369,125.6424789428711,10017600
2022-03-25,125.99969217415911,127.86615260405861,125.74071516846267,126.74092102050781,8383500
2022-03-28,125.0262931680657,125.89254786087292,123.15089331983091,125.80323791503906,10818100
2022-03-29,128.0179898902712,128.24125111182605,125.24061974905737,126.08007049560547,11316500
2022-03-30,126.72304821486571,126.91951915565257,124.94589783245077,125.50850677490234,8771000
2022-03-31,124.87445819031412,125.33884530988709,121.68628165802816,121.73987579345703,17353900
2022-04-01,122.70435100074064,122.71329016994913,119.48939787240515,120.837890625,15721300
2022-04-04,119.775160488462,122.29355328695425,118.67671923414053,121.37371826171875,17416400
2022-04-05,120.61803822838418,121.81458005319986,119.66438223118219,119.96127319335938,12110300
2022-04-06,118.37784913464786,119.25951644558293,117.82006157251607,118.29688262939453,12914700
2022-04-07,117.81105924244488,118.68373487391258,115.81380302689927,117.93701171875,12994200
2022-04-08,118.45880332914051,120.46505098606252,118.29687033546263,120.09619903564453,13126900
2022-04-11,119.65536499023438,121.36472185612202,119.26851588825143,119.65536499023438,10466400
2022-04-12,118.8816544171002,121.07683777078546,117.58613547211941,118.34185028076172,12989900
2022-04-13,114.2033877608648,116.28161008508843,113.3666996922732,114.52726745605469,30838000
2022-04-14,113.80754535125067,115.42694399903974,112.47603903374693,113.4656753540039,18835200
2022-04-18,113.06082102537643,116.2726294523978,112.94386712693903,115.57089233398438,11834400
2022-04-19,115.56190195566656,118.14394839833008,115.36397466799782,117.96400451660156,15015400
2022-04-20,119.22351714570341,120.11417601890581,118.16190613088588,118.3778305053711,13430200
2022-04-21,118.95362839270985,119.48442709549727,116.92039178513346,117.4601821899414,12174200
2022-04-22,117.20827762466395,117.42420202394086,113.9784857042953,114.08644104003906,14318800
2022-04-25,113.3667283500431,114.36535651867105,110.7576998632124,114.05046844482422,17149000
2022-04-26,112.13416311275483,113.72657284294047,110.54176024646341,110.67670440673828,17209500
2022-04-27,110.05594919150788,111.16253257473028,109.05732114485659,109.23725128173828,17215200
2022-04-28,110.48777859361121,111.24350023028722,108.98534074970415,110.964599609375,13015600
2022-04-29,110.70369756555927,111.20750738942361,106.97008925655122,107.3839340209961,14874800
2022-05-02,107.85174701476639,108.59846998403265,106.35830794012733,108.36455535888672,18545000
2022-05-03,109.3362256008999,111.71133933209506,108.66147722581275,110.68572235107422,15720900
2022-05-04,110.47879802873133,114.6172531567878,110.42481349388046,114.34735107421875,17128500
2022-05-05,112.68296736106554,113.44768073684472,109.90300762862368,111.48641204833984,15055400
2022-05-06,111.3784552068824,111.81928883996807,109.02133201335472,111.30648040771484,14417900
2022-05-09,109.85802615810769,110.95561788152929,108.40956584951297,109.63311004638672,14312300
2022-05-10,110.75769040385855,111.36046393484135,105.76454998716217,106.96110534667969,16382400
2022-05-11,107.32996808715706,110.5597600613588,106.10642392643965,106.2863540649414,14630300
2022-05-12,105.26071374394307,106.44827023983183,103.79426353628972,106.19636535644531,16318800
2022-05-13,107.42892855325138,108.18464334933826,106.12441106396625,107.14102935791016,10443200
2022-05-16,106.64622256963487,107.47391219955917,105.46766436041887,106.39431762695312,10269000
2022-05-17,108.89538830205638,110.63174100418398,108.68846245378626,109.92100524902344,11160200
2022-05-18,109.12929516160023,109.73206866611008,107.5368853196626,108.04069519042969,12664900
2022-05-19,106.33133757266812,107.64484677226233,105.82752084150299,106.43929290771484,12765800
2022-05-20,107.47389538223355,107.66282405968164,103.4793837336345,105.56660461425781,13150100
2022-05-23,108.37357261761396,113.87052264145763,108.36457405173863,112.09818267822266,24376700
2022-05-24,111.88227354594575,114.6982208536512,110.75769296339475,113.68160247802734,19324900
2022-05-25,113.60961254105274,115.03108385539763,112.61098456764918,114.4732894897461,12780400
2022-05-26,115.48991294158193,117.1273087149103,115.34597707281246,116.45256042480469,15990900
2022-05-27,117.10032518338836,118.09895324707031,116.18266362351555,118.09895324707031,11177800
2022-05-31,117.11829374906002,119.79029785853703,116.69546415125481,118.96260833740234,17015000
2022-06-01,119.5383954651262,119.5383954651262,115.75980801422358,116.87539672851562,10768000
2022-06-02,116.86639845272646,118.76469085958635,115.75981509981052,118.75569915771484,8374800
2022-06-03,118.04498463443115,118.54879455606064,116.94739285039942,117.10033416748047,8596000
2022-06-06,117.93699158652628,119.10655793987664,116.47054809011271,116.71344757080078,11323500
2022-06-07,115.90376696947148,117.24427187522622,115.7148314041518,117.01935577392578,6722200
2022-06-08,116.0567078590393,116.46155409438506,114.16741398760132,115.15704345703125,8422100
2022-06-09,114.59025947584705,115.24701752158325,112.70095870554323,112.73694610595703,13560100
2022-06-10,110.28985188085524,111.01858468838155,107.34795240954237,107.55487823486328,12945200
2022-06-13,105.13478418220184,106.11541510077954,103.5153854881623,104.3520736694336,16805600
2022-06-14,103.9562198694619,105.5486227715406,101.86000025675558,102.61571502685547,13357900
2022-06-15,104.01918991175354,105.21573822655722,101.81500823564306,103.83026123046875,14083500
2022-06-16,102.43580622642237,102.79567341925181,100.64547569356309,102.0489501953125,16724900
2022-06-17,102.1478871188905,103.12851792728455,100.90635283555547,101.68905639648438,30919900
2022-06-21,104.2441249147797,105.28773213380639,103.49740175516095,104.20813751220703,11680500
2022-06-22,103.35344996911567,104.54100677343308,102.91261630869728,103.62335205078125,9842700
2022-06-23,103.47042217281701,103.62336349950738,100.29460739863126,102.48978424072266,11851500
2022-06-24,101.86900556781907,105.99846197193934,101.50913842608239,105.54862976074219,14841100
2022-06-27,106.2143783826469,106.61023292073985,104.03719215092518,104.70294189453125,11280500
2022-06-28,105.86350491119775,107.32096366353588,104.0011999373796,104.19912719726562,11590900
2022-06-29,104.36108566876835,105.09881031014693,103.21851473371575,103.7313232421875,9338400
2022-06-30,101.8150205098198,102.63371842464491,99.79977413594268,101.31121063232422,15172600
2022-07-01,101.34721113837712,102.93961434360797,100.00671290446905,102.60674285888672,10573600
2022-07-05,100.53735380769287,102.2981438930075,99.20315438309007,102.21646118164062,12514200
2022-07-06,101.40867802507393,102.55227753655787,100.55551054937963,101.55389404296875,10656200
2022-07-07,103.01514370288989,104.28581646388267,102.92438284666386,104.12244415283203,10347400
2022-07-08,104.52181614159608,104.966549252034,103.11499841979317,103.79571533203125,8807800
2022-07-11,103.06052681176529,103.67771032387522,101.85338735174581,102.43426513671875,7939500
2022-07-12,102.18012360930416,104.53994028321375,101.88968474058619,102.53409576416016,11250900
2022-07-13,101.42680620165926,102.08937362009563,100.18336098400094,101.57202911376953,12979900
2022-07-14,98.01414571362936,98.23198008574157,96.26243412106608,98.02322387695312,26204800
2022-07-15,99.07607744194745,103.36004991253749,97.72371490368113,102.51596069335938,18863900
2022-07-18,104.1678384958555,105.13899436116151,101.00931585478635,101.46312713623047,13977900
2022-07-19,102.67931833517505,104.32211956736683,102.26181286734892,103.97721862792969,11862300
2022-07-20,103.55974263537165,104.14062057546926,102.99702102599593,103.95909881591797,11667500
2022-07-21,103.86831742630905,104.8576225923545,102.89716166279044,104.66702270507812,11595900
2022-07-22,104.5944073318473,105.51110792887272,103.16944038777078,104.15875244140625,7645500
2022-07-25,105.13900027541744,105.70172878892247,104.16784435548219,104.57627868652344,9394000
2022-07-26,103.99538846118368,104.903010967723,102.58857080620362,102.94254302978516,10675100
2022-07-27,103.4780344249909,105.04821733960455,102.83362333536574,104.59440612792969,9337400
2022-07-28,104.60348817706308,105.26605561755089,103.04237644296892,104.20413208007812,10384800
2022-07-29,104.9120726439519,105.73801237342818,104.18597885967264,104.70332336425781,12944500
2022-08-01,103.92278780122531,104.47643814173347,102.62488720497667,103.65957641601562,14740400
2022-08-02,103.39635431452609,103.83201616462607,101.89877579335833,102.04399871826172,14942900
2022-08-03,102.96977493279545,103.55973097180934,101.39051364380984,103.11499786376953,14394500
2022-08-04,102.42518652863971,102.85177016488359,100.76423587354057,101.98045349121094,18033900
2022-08-05,102.1347670335409,105.45666897459219,101.69911207627526,105.06639099121094,14174600
2022-08-08,105.51112056825411,105.91954794254511,103.63234218221672,103.78663635253906,10332500
2022-08-09,104.14968164237897,105.2751316009744,103.80478758600896,104.72148132324219,10233800
2022-08-10,107.06314461138093,108.34289560451963,106.64563911049727,107.45342254638672,12847300
2022-08-11,108.82394346528157,110.00384860746668,108.28844256817547,109.0417709350586,11684900
2022-08-12,109.52281045751785,110.95685573547384,108.40643860888144,110.84793853759766,9906700
2022-08-15,109.94939940218362,111.38344474851088,109.45928237528908,111.1474609375,8456200
2022-08-16,110.9931399396327,112.76300078301928,110.61194020792006,112.2093505859375,9555000
2022-08-17,111.00222984487874,111.7827857159737,110.44857958922745,111.26543426513672,8149300
2022-08-18,110.9477703468881,111.15652656473851,109.41389305985257,110.4031982421875,9531800
2022-08-19,109.47742306158675,109.8132389383295,107.19928875967574,107.67124938964844,13464500
2022-08-22,105.96490728588553,106.33703576590517,104.83037937061908,105.89229583740234,8967600
2022-08-23,105.91046477765177,106.45503685692613,104.72147467208859,104.84854125976562,7607000
2022-08-24,104.6398022216113,105.65634194716718,103.87739569629183,105.10269165039062,9771300
2022-08-25,105.4294383676452,107.77109927585279,104.99377649832141,107.5986557006836,10758900
2022-08-26,108.42457687370283,108.90561566350064,104.01353121974553,104.07706451416016,11276200
2022-08-29,103.46896479140118,104.24952069379636,102.97884781143607,103.82293701171875,8117300
2022-08-30,104.37658892922275,104.90301164833747,102.88808856280961,103.84109497070312,10745400
2022-08-31,103.90461664950222,104.4038048207452,102.86992073040722,103.2238998413086,10738300
2022-09-01,102.82456123998635,104.04077215351198,101.57204459290033,103.9318618774414,9979800
2022-09-02,105.16622513135546,106.6002634672433,102.73379647194963,103.20575714111328,10666600
2022-09-06,103.76848735316932,104.14968716060882,101.71725846017837,103.23298645019531,9751900
2022-09-07,102.67933268210457,105.38405082502955,102.34351678313175,105.19345092773438,10647900
2022-09-08,104.63071385446968,107.81647056017205,104.04075788310112,107.6440200805664,11435000
2022-09-09,108.13414175725697,108.96008153820604,107.70755808354569,108.16136932373047,9299700
2022-09-12,109.4774296937704,110.32151890539954,108.72410134825628,109.44112396240234,8614600
2022-09-13,107.16299743006753,107.93447523588812,105.08454089699559,105.63819122314453,12904600
2022-09-14,105.91954322994398,106.95423232841526,104.26767055303281,105.39312744140625,9345700
2022-09-15,105.39312128531932,108.35196548374964,105.06637664966534,106.98146057128906,10821400
2022-09-16,106.54580319895298,106.55488136271414,104.71240882197272,106.26444244384766,14844100
2022-09-19,105.28421430798113,107.76202688119582,104.83948120367455,107.24468231201172,8201300
2022-09-20,106.56397397471923,106.81810719760725,104.04985546698215,105.12992858886719,9619000
2022-09-21,105.77433138429497,105.82878652068666,102.03492403576533,102.09845733642578,12606300
2022-09-22,102.90623032805375,103.10590837390453,100.80962469584004,100.93669128417969,11684500
2022-09-23,99.88386988234431,100.14707434264061,97.26084112277275,99.05792999267578,18138600
2022-09-26,98.02322539420264,99.48449810451093,96.26243561106126,96.92500305175781,15753600
2022-09-27,97.79633024676208,98.17753005774317,94.98270171275183,96.07184600830078,12793600
2022-09-28,96.16260926812394,98.68580584898338,95.88124848511528,98.01416015625,12762600
2022-09-29,97.07021846318578,97.36973553422631,94.75578536555122,96.35320281982422,12713900
2022-09-30,96.26243885307524,97.67833464296756,94.75578912392284,94.84654998779297,15973400
2022-10-03,95.86309879751497,98.34998271238987,94.81025328743597,97.77818298339844,12248100
2022-10-04,100.3921238672329,102.5522628939969,99.71140700180528,102.35258483886719,16013600
2022-10-05,100.50280740848147,101.60169635772931,99.66032541495376,101.08888244628906,10943500
2022-10-06,100.23721507884069,100.90571045714559,98.8452889715457,99.02843475341797,11521400
2022-10-07,98.46067587865328,98.6346692694972,96.40025430458641,97.0504379272461,11681100
2022-10-10,97.73725002819839,98.26837563973788,95.71345192116682,96.14385223388672,8931700
2022-10-11,95.57609206806305,95.73176668930427,93.26841597322337,93.36914825439453,12739700
2022-10-12,93.22262696465911,95.90575385333776,92.74643675976287,94.88011932373047,13181000
2022-10-13,93.38747537838252,100.64015835202872,93.18601079802045,100.15481567382812,22398700
2022-10-14,102.52656819709884,105.53020361405036,101.39104902432622,101.82144927978516,33387100
2022-10-17,105.68589515970226,107.1510824539226,104.68773173058194,106.09797668457031,22276300
2022-10-18,109.57781264769982,110.0173653829019,107.10530231257025,108.82689666748047,21539700
2022-10-19,108.04850236094116,108.81773002672348,105.92397912132705,106.69320678710938,17072000
2022-10-20,107.2884512437602,108.70784867549702,105.90567738316727,106.34523010253906,12207400
2022-10-21,106.64742591227989,112.07778202749257,106.52838184082461,111.93126678466797,20593300
2022-10-24,111.7847483080427,112.7279624850652,111.10710044077992,112.0686264038086,12624200
2022-10-25,111.58329123866088,112.88364471611654,110.70417873334303,112.3616714477539,11289100
2022-10-26,112.63637971430619,114.65101135359498,112.52648804820234,113.6528549194336,11667000
2022-10-27,114.6510221680063,115.56676517888995,113.74443854346963,114.10157775878906,10727600
2022-10-28,114.7334408565705,115.6400244667623,113.59792149728024,115.45687866210938,11859500
2022-10-31,115.10888577748291,116.69312415172827,115.00815349427032,115.27371978759766,13295200
2022-11-01,116.18030469754501,117.47149855863724,115.68580269120207,117.35244750976562,13386900
2022-11-02,116.89458657625418,119.37624908165756,115.96968425941513,116.27188110351562,16546100
2022-11-03,115.66749509431108,117.37993001810507,115.3012034867295,116.48250579833984,12474400
2022-11-04,118.57956620175044,119.80665846924897,117.63635202879402,119.6692886352539,14953200
2022-11-07,119.96231182336089,121.14361393665178,119.48612163494533,120.30113220214844,12011200
2022-11-08,120.18210671759188,120.933008651379,119.17478390907824,120.37440490722656,9884100
2022-11-09,120.2553700959593,120.35608840558159,118.33230432458333,118.8084945678711,9494000
2022-11-10,121.4549801480463,123.85422197290447,121.36340027267869,123.69854736328125,16351600
2022-11-11,123.79930737662698,124.69673166918126,122.50810629951107,123.90003967285156,10704700
2022-11-14,123.44216990041072,124.29380425716846,122.62715911865234,122.62715911865234,11085600
2022-11-15,123.33224475737065,124.2754727820005,120.51176897449375,121.73886108398438,14038300
2022-11-16,121.7938247178637,122.30663858623812,120.90555284831159,121.9037094116211,7893400
2022-11-17,120.87807876938678,121.69308949913398,120.21874267643067,121.37257385253906,8820200
2022-11-18,123.23153647713227,123.32310238898967,121.13447727985825,122.56303405761719,9468500
2022-11-21,122.47148747354531,123.22238955104531,121.5648967723734,121.8396224975586,7800500
2022-11-22,122.70955971543894,123.87255721626288,122.42568162642476,123.66192626953125,9185700
2022-11-23,123.5703377736648,124.99889433031097,123.49707667164108,124.98057556152344,7316200
2022-11-25,124.98058686844412,125.58498053497402,124.59597652786903,125.21868896484375,3220500
2022-11-28,124.60514639117245,125.19122130367973,122.88354522243881,123.03006744384766,9906900
2022-11-29,123.31395739125288,125.12712464315098,123.0850216381753,125.05386352539062,7925300
2022-11-30,124.62344659887748,126.53734588623047,121.96779780601344,126.53734588623047,14761200
2022-12-01,126.53736345683684,126.97693016591022,124.01907015859663,124.76083374023438,8858500
2022-12-02,123.15827397065328,123.94581346398753,122.10516119774077,123.77182006835938,8931900
2022-12-05,122.92932364992845,123.23152046335792,119.59602027727311,120.30113220214844,10154500
2022-12-06,122.15095706143653,123.72603612446282,118.92753781929792,120.50261688232422,13966700
2022-12-07,120.24620313901356,121.8670720542558,119.34877897086182,120.42019653320312,11739400
2022-12-08,121.18026801888281,121.77549535581866,120.35609096797697,121.68392944335938,8907300
2022-12-09,121.06121310776614,122.4897698494312,120.87806731555004,121.02458953857422,7957800
2022-12-12,121.24435668014594,123.30477824439174,120.51177352469429,122.90186309814453,8841600
2022-12-13,125.35604942965468,125.53919522146862,121.86707109368093,122.7828140258789,10025400
2022-12-14,122.50810145561336,124.27549276983027,121.57403965238406,122.16928100585938,9966100
2022-12-15,120.09967960294495,120.95132779332344,118.17662783505968,119.1381607055664,12087800
2022-12-16,118.2682046180749,118.95501187828005,117.6088685304276,118.39640808105469,21133700
2022-12-19,118.72606639466815,120.2645217974707,118.21325258477675,119.10152435302734,9017200
2022-12-20,119.93485080728036,120.9238548331783,119.22972484959675,119.6784439086914,8549900
2022-12-21,121.04289433660604,121.77549147859867,120.66745035315796,121.02458953857422,8051700
2022-12-22,120.05391488015606,120.2370606885674,117.5905639336046,119.65098571777344,8648200
2022-12-23,119.57770228603422,120.36524169106103,118.71690177668786,120.21871948242188,5091900
2022-12-27,120.48431712198402,121.07954450202355,119.55025531923499,120.6399917602539,5411000
2022-12-28,120.74073543474422,122.1692924600138,119.97150059771896,121.2993392944336,8827700
2022-12-29,121.729688897699,122.04105208257766,121.1619328088425,121.9952621459961,6585200
2022-12-30,121.61982355638521,123.01175680553759,121.281003123464,122.80113983154297,9292500
2023-01-03,123.84511291692644,125.21872768940425,122.6088540324436,123.73521423339844,11054800
2023-01-04,124.53189125792152,126.0794851365286,124.14728088810833,124.88903045654297,11687600
2023-01-05,125.14734127722969,125.19346945660689,123.33922081058908,124.86136627197266,8381300
2023-01-06,125.58088256121964,127.65652331364585,124.0679716425048,127.25061798095703,10029100
2023-01-09,127.85948631850927,128.11778717358982,126.27277302224822,126.72479248046875,8482300
2023-01-10,127.11224686725015,127.97018578827266,126.66944740149017,127.85948944091797,9048700
2023-01-11,128.13625195241275,128.92038874886458,127.3982574102741,128.8096923828125,8703700
2023-01-12,129.15104625363324,129.94440324367375,128.43149155061363,128.68057250976562,11001700
2023-01-13,125.0919964464557,132.37057853485908,124.35398778566517,131.92776489257812,20200000
2023-01-17,130.23033070426126,130.57165384016318,128.44066460814747,129.88900756835938,14292900
