Date,open,high,low,adj_close,volume
2024-01-10,228.8037418669655,230.29603275664786,228.48396524774785,229.8793487548828,3343400
2024-01-11,230.16038839868733,230.48984986624976,227.64094412511085,229.72433471679688,3375600
2024-01-12,230.60614547173378,230.98406066459782,229.09448470027766,229.7631072998047,3053400
2024-01-16,228.9684970291713,229.5692962503128,227.8153818553184,228.69717407226562,3646700
2024-01-17,227.1467971754485,227.5925357707163,226.19715188188815,227.3212127685547,3336600
2024-01-18,228.33865760227712,229.6177642956144,227.35025831978865,229.32705688476562,3509900
2024-01-19,230.02475224963953,232.3116279111895,229.42395298183,232.11781311035156,3850800
2024-01-22,233.0867957059969,233.9201489618673,232.611987953251,233.1255645751953,3952700
2024-01-23,233.55194091796875,233.69728721715052,232.62168024523015,233.55194091796875,3015300
2024-01-24,235.14113615503987,235.3446209839558,233.38722172356145,233.51318359375,3003000
2024-01-25,234.68568411787967,235.0442148430215,233.6003923319422,234.81166076660156,2993900
2024-01-26,234.80198933543093,235.48999639472373,234.23995893997892,234.6178741455078,2858200
2024-01-29,234.83106521109025,236.76909499370748,234.627580364072,236.74972534179688,3463400
2024-01-30,236.50743435582285,236.7593728649109,236.02292698650555,236.4202117919922,3098900
2024-01-31,235.31553599686168,235.7031507645948,232.42787621070974,232.43756103515625,3884500
2024-02-01,233.43566048416858,235.5675048828125,232.60230716087847,235.5675048828125,3986800
2024-02-02,235.43183910649742,238.38732237744028,235.1702009739839,237.58303833007812,3876600
2024-02-05,237.24389926930024,237.39894518855974,235.2186618516986,236.45899963378906,3324800
2024-02-06,236.90471438715178,237.4279906156245,236.3426840757509,237.2632598876953,2568400
2024-02-07,238.37762306425523,239.4338455690321,237.78652348879444,239.13345336914062,2305700
2024-02-08,239.16254848016672,239.8021018183529,238.87184107317364,239.72457885742188,2668200
2024-02-09,240.07342875543085,241.4300436291571,239.840859868795,241.1877899169922,2367700
2024-02-12,241.32345697838124,242.58317926793413,241.01337990836453,241.4203643798828,2769700
2024-02-13,237.99973893447773,238.68774598680537,235.80977068691593,237.55398559570312,5832600
2024-02-14,239.22067796354682,240.34473867557574,237.99972464351066,240.1800079345703,2606900
2024-02-15,240.64515428974636,242.1955840285033,240.33507721359126,242.03085327148438,3181900
2024-02-16,241.87577463289068,242.4765590520712,240.41256766947063,240.76141357421875,2909200
2024-02-20,239.8796090721598,240.073409068801,238.1450643551399,239.24974060058594,3445100
2024-02-21,238.4260799036362,239.33695612564216,237.53458811652166,239.29818725585938,2169900
2024-02-22,242.2149398983719,244.39522314422408,241.87577881239807,244.02699279785156,3873000
2024-02-23,244.63744941979945,245.08318788661632,243.73625809046817,244.1916961669922,2856000
2024-02-26,244.2110915219083,244.6180759260687,243.41649236188715,243.45526123046875,2585800
2024-02-27,243.9882296068727,244.28863661463933,243.17426072477622,244.1335906982422,2024600
2024-02-28,243.31962383194727,244.15297715699546,243.19364717558187,243.7266082763672,2192200
2024-02-29,244.85066153285106,245.45146078532645,243.33900075525472,244.75376892089844,2610400
2024-03-01,245.19950863700004,247.1666223655482,244.85066270311873,247.0018768310547,3693800
2024-03-04,246.8856049592731,247.66081980482144,246.64335124416385,246.75962829589844,4966800
2024-03-05,245.81965615799086,245.99408650275336,243.13549593029612,244.1432647705078,3134800
2024-03-06,246.0037969767151,246.6239658936587,244.850666931306,245.58712768554688,2501700
2024-03-07,247.09876856428338,248.42631407956225,246.75960747734732,247.98057556152344,2940900
2024-03-08,248.4748074657104,249.72481536366868,246.16853254378188,246.54644775390625,3673500
2024-03-11,246.02316275094506,246.46891605711838,244.87003279301084,246.14913940429688,3038700
2024-03-12,247.08906844353473,248.78482941526352,245.7905774831273,248.5813446044922,4380100
2024-03-13,248.6201161731141,248.91080876308683,247.55419405657614,248.27125549316406,2667400
2024-03-14,248.7364035778047,248.91081913905896,245.85842852917375,247.31195068359375,3664100
2024-03-15,245.74214740969543,246.75960107210892,244.87002525992307,245.84873962402344,3216800
2024-03-18,247.66083107813554,248.27130041352348,246.91468546155696,247.0988006591797,3455400
2024-03-19,246.54642542915246,248.60073204832483,246.29448690721375,248.52322387695312,2900200
2024-03-20,248.5135196469557,251.16864022584275,248.25189630495635,251.04266357421875,2480800
2024-03-21,252.57369096784583,252.98069017821626,251.98260615952756,252.0795135498047,3723200
2024-03-22,252.04159303701604,252.29443178432894,251.21502993503185,251.37062072753906,2465300
2024-03-25,250.98165387603217,251.36088231397818,250.680205994926,250.80662536621094,2714400
2024-03-26,251.66230754862536,251.69147896430383,250.1842396944057,250.35926818847656,2591500
2024-03-27,251.9832685890648,252.68341236848912,250.89416263794067,252.5667266845703,4030200
2024-03-28,252.63477718318285,253.39326381547573,252.59590173859175,252.73202514648438,2669100
2024-04-01,253.14040180367473,253.19874463427686,251.54561863146807,252.53750610351562,3292300
2024-04-02,250.39820074376075,250.39820074376075,249.12433265968076,250.20370483398438,3213400
2024-04-03,249.6494635648765,251.31229389710248,249.5813870245855,250.59271240234375,3241600
2024-04-04,252.4888815659939,252.81950085006275,247.42258098296557,247.587890625,3121300
2024-04-05,248.0741187680311,251.07890847441394,247.96715195210217,250.08702087402344,4178500
2024-04-08,250.6899055598453,251.02055452928485,250.0092292528955,250.37875366210938,3223800
2024-04-09,251.22473543416862,251.3705925120505,248.35608430689888,250.738525390625,2940600
2024-04-10,247.69488322271937,248.97848505397957,246.91694406783031,247.93798828125,3348900
2024-04-11,248.6964587425427,250.33011750766568,246.8780377708501,249.62026977539062,3434200
2024-04-12,248.22969094234918,248.5894816425977,245.20546374206245,246.0222930908203,3574400
2024-04-15,247.96714508965766,248.17135985549024,242.38544793303475,242.99807739257812,4804300
2024-04-16,242.99809876610138,243.7371328238263,241.6172637741135,242.26878356933594,3466800
2024-04-17,243.53291880632528,244.00939521105562,240.16833836429026,240.84902954101562,2861400
2024-04-18,241.47138046201357,242.648000542503,239.84742574273636,240.35308837890625,2991700
2024-04-19,240.25584755994456,240.85874328968578,237.82479724588651,238.46658325195312,3469000
2024-04-22,239.78907552808366,242.01592592791008,238.61245548380379,240.81011962890625,3112000
2024-04-23,241.7144787354138,244.0288285540392,241.42274972894484,243.6787567138672,2399000
2024-04-24,244.28165878195352,244.5733729403159,242.42433283796305,243.73709106445312,2285900
2024-04-25,240.48924366646236,242.99808962955947,239.63350911962007,242.5799560546875,2473300
2024-04-26,243.94131276696288,245.5749714521732,243.53289809566033,244.8359375,3238100
2024-04-29,245.77920771952128,246.1389984485517,244.4178253626861,245.7986602783203,2086000
2024-04-30,244.99154851025904,245.3707917962086,241.70476347339275,241.75338745117188,2502700
2024-05-01,241.60752084254383,245.03042914168776,240.77123890671743,241.15048217773438,3509500
2024-05-02,243.231463614089,243.99966902519677,240.78096061349297,243.64959716796875,2580200
2024-05-03,246.6057657443991,247.3836900248532,245.24436857769535,246.53768920898438,2350200
2024-05-06,247.77267188908488,249.18267822265625,247.59762853596268,249.18267822265625,2811500
2024-05-07,249.51329352942878,250.07731385935503,249.07572224853,249.40634155273438,1829900
2024-05-08,248.43390064290776,249.47438250809125,248.2880435527269,249.2312774658203,2600100
2024-05-09,249.23128201766892,250.76772253139097,248.93956783197942,250.69964599609375,2418700
2024-05-10,251.53592405593233,251.88598105269034,250.3495703292965,250.93299865722656,1922500
2024-05-13,251.93460661762617,251.93460661762617,250.45653863063512,251.0691680908203,1948400
2024-05-14,251.10807975879484,252.50836722549306,250.96219298758538,252.29443359375,2466800
2024-05-15,253.65581340185585,255.4839681137251,253.257117561424,255.39645385742188,2508700
2024-05-16,255.43535464618583,256.01881275534816,254.63796288619434,254.70603942871094,2445000
2024-05-17,254.91993880973303,255.06579589843747,254.03503290371515,255.0657958984375,2208700
2024-05-20,255.19224657476997,256.0965903115924,254.97831292645492,255.32839965820312,2366100
2024-05-21,254.96853273913848,255.90204761842122,254.90045621775772,255.85340881347656,2241900
2024-05-22,255.61037063294032,255.81460025046817,253.9281026064337,254.988037109375,2356600
2024-05-23,256.58278047985704,256.6411529938648,252.27496610344488,252.81951904296875,6603000
2024-05-24,253.84053321580208,254.97824803362982,253.26680895858826,254.6476287841797,3123700
2024-05-28,255.23108673799342,255.23108673799342,253.30568439317938,254.6476287841797,3078100
2024-05-29,252.45972836287433,253.1890435151479,252.2749661502256,252.55697631835938,3179000
2024-05-30,252.1291019138423,252.45972121239964,250.64130023237993,251.32200622558594,3030200
2024-05-31,251.85680800712623,253.41268611532456,249.18265270975326,253.25709533691406,3407400
2024-06-03,254.44350382625825,254.44350382625825,250.96222247125982,253.33493041992188,6203400
2024-06-04,252.67368835251105,253.69474747775268,251.80824971300686,253.30575561523438,2489800
2024-06-05,254.57962097890154,256.40777587890625,253.50998239673527,256.40777587890625,2384000
2024-06-06,256.3786093232583,256.68005724590483,255.35757986602485,256.18414306640625,2190200
2024-06-07,255.63956365552116,257.0106500389884,255.0172004757005,255.69790649414062,1838900
2024-06-10,255.09498902179232,256.7189438833033,254.96859931809962,256.5536193847656,1958400
2024-06-11,255.74654463022608,257.05931799982244,254.65743861796972,256.9912414550781,3017300
2024-06-12,259.7237182199679,260.8128241401168,258.8679836610193,259.41253662109375,2762600
2024-06-13,260.0932264863119,260.41411208800935,258.17755754648243,259.52923583984375,2285200
2024-06-14,258.5276219243343,259.3347473144531,257.9247261442897,259.3347473144531,2205600
2024-06-17,259.0624883997036,261.9700155186568,258.7026976469663,261.30877685546875,2452000
2024-06-18,261.4448859928731,262.10615429588165,261.2504197545023,261.9700012207031,2024300
2024-06-20,262.49513077514695,262.73823584331126,260.3655280039548,261.30877685546875,3168600
2024-06-21,261.0170158219631,261.39624422879814,260.0834711610181,260.9100341796875,2676000
2024-06-24,260.9392455464685,262.3395330763695,260.39469258216377,260.47247314453125,2226500
2024-06-25,260.9683648461533,261.3281555175781,260.11263045146467,261.3281555175781,2073800
2024-06-26,260.5891663220606,261.67827215797143,260.2488133293613,261.3184814453125,1857500
2024-06-27,261.2115126658381,262.15476145875476,261.0850932901003,261.9505615234375,2655400
2024-06-28,262.86978927930215,263.8847012294373,260.50820332250123,261.0546875,2822800
2024-07-01,262.01104976760496,262.01104976760496,260.29354063459255,261.5816650390625,2881000
2024-07-02,261.00589499911365,263.12354367540564,260.8009708630713,263.0942687988281,4207800
2024-07-03,263.1039979781379,264.3628771889814,263.1039979781379,264.1774597167969,1948500
2024-07-05,264.28478826919365,265.69004168490073,263.87491028079927,265.55340576171875,4237500
2024-07-08,266.07060179818507,266.3341054137554,265.3484684719702,265.9144592285156,2335000
2024-07-09,266.23659409450954,266.5878926479548,265.7388913626363,265.84625244140625,2702100
2024-07-10,266.6171220103684,268.5688597238422,266.26582351689706,268.4224853515625,1992600
2024-07-11,269.0958493617587,269.5935520310739,266.8415945836867,267.22216796875,3598000
2024-07-12,267.7296461358027,270.6669913555131,267.7198779165606,268.988525390625,2729500
2024-07-15,270.1205087274166,271.5843121268379,269.22272598655246,270.1400451660156,3386100
2024-07-16,270.90121737612515,272.47235203789234,270.70603168021904,272.3650207519531,3261100
2024-07-17,269.57403647464577,270.5791803289568,268.3542002543092,268.5201110839844,3346100
2024-07-18,269.3398147195059,269.87653069869503,265.09477907476094,266.1780090332031,2904200
2024-07-19,265.9828157502588,266.7342240559078,263.9725282686718,264.5190124511719,2414200
2024-07-22,266.1975316951778,267.5344673952356,265.338762251917,267.28076171875,2527300
2024-07-23,267.2611594746457,268.50053179921184,266.95864255632233,267.08551025390625,2229500
2024-07-24,264.792277063415,265.0557509584439,260.6350658104616,261.07421875,3050700
2024-07-25,261.24014652418373,264.52882033088866,259.53237575253445,260.069091796875,3237800
2024-07-26,262.1574175092289,264.4506854411315,261.77681436952554,263.18206787109375,2757900
2024-07-29,264.1970044833918,264.5385347818251,262.2842799501536,263.20159912109375,2814400
2024-07-30,263.9725558810052,264.6068647540626,260.4301467616834,262.108642578125,2174100
2024-07-31,265.37781252435565,267.6711105811733,264.55808615575745,265.99261474609375,2541500
2024-08-01,266.65618568474144,267.8857900691041,260.1764016809239,261.82562255859375,3767300
2024-08-02,258.11733498307024,258.38080887601427,254.39927669907695,256.5559387207031,4744200
2024-08-05,245.1480309936628,252.09619785147834,244.94309197441967,249.022216796875,8463400
2024-08-06,250.3786731473274,255.05306340595047,249.36376122424213,251.54969787597656,5255200
2024-08-07,254.77010695475025,256.0192179853346,249.39305965736898,249.6272735595703,3398500
2024-08-08,252.43776472083965,255.8435674980054,251.28624654434688,255.4727325439453,2922800
2024-08-09,255.42389162892607,257.27806618435125,254.50657256923756,256.575439453125,2667400
2024-08-12,257.2683458898348,257.6196444303109,255.44347564854814,256.4095764160156,2548500
2024-08-13,258.0295063321111,260.7619274128162,257.9221452640354,260.6741027832031,2316200
2024-08-14,261.19128041981514,261.99149998959086,259.7079705533537,261.4157409667969,2335300
2024-08-15,264.40186615417673,266.1876927592708,264.05053793837925,265.9437255859375,3031600
2024-08-16,265.33875241621683,266.9391917340875,265.1728713778741,266.578125,2571900
2024-08-19,267.0172198585565,269.1348682865568,266.43169261450294,269.0958251953125,2660000
2024-08-20,269.0275439254802,269.642346126536,267.8077077428003,268.4420166015625,2041900
2024-08-21,269.115344394188,270.2180809693058,268.3151545638748,269.7886962890625,1983700
2024-08-22,270.48157525482924,270.8914234837712,267.00745484012054,267.5051574707031,2554300
2024-08-23,269.08608552273915,271.12564798461426,268.68597569321014,270.8914489746094,2281800
2024-08-26,271.41844201906684,271.80878365173845,269.59357180592986,270.2083740234375,2263800
2024-08-27,269.437389106529,270.6865000139152,268.95919313008716,270.4523010253906,1787900
2024-08-28,270.12049977683887,270.3937418777639,267.3100223592479,268.8031005859375,1856400
2024-08-29,269.80822868924184,271.5940555699146,268.5981310715919,269.0665588378906,3018000
2024-08-30,270.04246845155757,271.80878894323797,268.4420290109421,271.66241455078125,2029300
2024-09-03,270.1205113957999,270.3156970967801,264.61662604580704,265.81695556640625,3818900
2024-09-04,264.4702408361003,266.9391879685488,264.44096596026714,265.2216491699219,2946700
2024-09-05,265.24114944503526,266.4317106688648,263.31868656183076,264.40191650390625,3997800
2024-09-06,264.6361068529258,265.47536954777075,259.5908815900294,260.010498046875,3599900
2024-09-09,261.91344156539844,263.53335756622215,261.1229604386222,262.7917175292969,2969800
2024-09-10,263.61145161699704,263.96275010058247,261.2108226357039,263.8163757324219,1874700
2024-09-11,263.6993386435903,266.7635520064742,259.50311359711327,266.4415283203125,2640200
2024-09-12,266.83183760750046,268.9006749991206,265.5827265532493,268.6567077636719,2420700
2024-09-13,269.3398341799736,270.99882333195086,269.1056351584831,270.5303955078125,2474700
2024-09-16,270.43273839921335,271.17440816591926,269.58373736687906,271.0670471191406,2065700
2024-09-17,272.24791272954803,273.02859592643676,270.2864067373347,271.34033203125,2133600
2024-09-18,271.65263267992293,274.2777225169788,270.4035216251316,270.6572570800781,3389900
2024-09-19,275.2926162441987,276.17089227754303,273.82881292824004,275.2438049316406,2660200
2024-09-20,274.8827526582708,275.2145445202533,273.32135641629264,274.6680603027344,2293600
2024-09-23,275.39020886526833,275.74150736585983,274.66804564546135,275.3511657714844,1920800
2024-09-24,275.9367360846122,276.06360382332844,274.355833023107,276.0440673828125,1952100
2024-09-25,276.1220810819569,276.31723696775936,274.7070594494193,275.1364440917969,1744200
2024-09-26,277.4102766062943,277.48836280562824,275.28288928241085,276.3661193847656,2616800
2024-09-27,277.1990645399141,277.45358274623743,275.51539075745063,276.0929260253906,2644100
2024-09-30,275.67199134860556,277.4046268765004,274.44839218959567,277.1794738769531,2828300
2024-10-01,277.02292396872105,277.0718559990071,273.2640299279025,274.6540222167969,4874900
2024-10-02,274.32116236602604,275.2315429409623,272.98010232435126,274.7127380371094,3637500
2024-10-03,273.9198410397349,275.0162111878862,273.0094902619695,274.12542724609375,2369200
2024-10-04,276.4942538300636,276.9151946555767,274.428832733195,276.77813720703125,2335400
2024-10-07,276.08318545146415,276.17128102262797,273.6359866756964,274.252685546875,11465600
2024-10-08,275.33926664891817,276.90548006291016,274.9477207636792,276.5628662109375,2164600
2024-10-09,276.58235370157604,278.7261019090619,276.29850019320764,278.4911804199219,2123800
2024-10-10,277.78643716803117,278.59889404941373,277.0522775064193,277.9136962890625,2547200
2024-10-11,277.9724131087557,280.3413146454363,277.952846273026,280.06719970703125,1799500
2024-10-14,280.801369601484,282.63189942873936,280.55664971727174,282.2501220703125,1997000
2024-10-15,282.2305147741974,282.59269537122526,279.87141184382057,280.3118896484375,3260800
2024-10-16,280.6643155037016,282.0249423974925,280.18467413529737,281.7410888671875,2215300
2024-10-17,283.3562793178401,283.5814323803796,281.6530383713423,281.6824035644531,2810600
2024-10-18,282.6025236886923,283.15069381902333,281.8292005189986,282.78851318359375,1822100
2024-10-21,282.41657112136096,282.7004247049835,280.5860709961181,281.89776611328125,2320100
2024-10-22,280.8405473415076,282.16204075765074,280.4196362889169,281.57470703125,2029000
2024-10-23,280.71324535955654,280.8503028197739,277.355696060588,279.0295715332031,2637300
2024-10-24,280.0770098385562,280.13574022124635,278.46186456850984,279.7735595703125,2235600
2024-10-25,280.9677983257366,282.1620325813666,279.02960604668795,279.50927734375,2813700
2024-10-28,280.9971576851197,281.408300235063,280.50771791629967,280.644775390625,1874300
2024-10-29,280.2238335996743,281.5746921370305,279.4211750848529,281.0167236328125,2503400
2024-10-30,280.9188177521584,282.01515788793006,279.98887038358697,280.3216857910156,2204100
2024-10-31,278.7652493249355,278.7652493249355,275.02592318291875,275.0944519042969,3027400
2024-11-01,276.5530185782873,278.4814123393461,276.00484846201965,276.2691650390625,2449400
2024-11-04,276.21043569321364,277.0914212495788,274.937874446881,275.7699279785156,2383900
2024-11-05,276.15163401564007,279.2742614746094,276.0537699808598,279.2742614746094,2060300
2024-11-06,286.12647222660905,287.40880201011686,284.0806176111421,287.0857849121094,5676800
2024-11-07,287.810138512457,289.650436743681,287.80037003116337,289.09246826171875,4109000
2024-11-08,289.36655542993543,291.08939291391374,289.268691378099,290.4433288574219,4142400
2024-11-11,291.637606904455,291.8235964277657,290.4923344430537,291.255859375,3200900
2024-11-12,291.1383761448479,291.49075845255464,288.8575700077327,290.11053466796875,3474800
2024-11-13,290.53141882684145,291.2655784396515,289.37634820554763,289.9734802246094,2829100
2024-11-14,290.2377776864451,290.345440094592,287.5164938157059,287.8297424316406,3280800
2024-11-15,286.33207485233476,286.4299389116844,283.2388118018233,284.17852783203125,4025800
2024-11-18,284.5015639356446,286.0677473017192,284.0023258107144,285.3335876464844,2990100
2024-11-19,283.77718419035983,286.8998124395549,283.3367063032999,286.6452941894531,2342200
2024-11-20,286.73337881429495,286.9683003206118,284.0120951650162,286.8116760253906,2670800
2024-11-21,288.3093528336165,289.5231537485466,285.78385708767485,288.818359375,2560700
2024-11-22,288.89673053318165,290.54124103134535,288.89673053318165,290.2475891113281,2639800
2024-11-25,292.36195711473573,293.1450487754486,290.62932125903484,291.66693115234375,3384600
2024-11-26,292.12695578689784,293.06670146676754,291.57878574348734,292.7338562011719,3292800
2024-11-27,292.81220616130605,293.14502157988477,291.1187340076567,291.90185546875,2730500
2024-11-29,292.62624201665403,294.0358308956336,292.40108897590324,293.52679443359375,1811900
2024-12-02,293.9574882056969,294.39799590938685,293.46804847849927,294.0847473144531,3583700
2024-12-03,294.03581529094544,294.221804777123,293.3114540540626,294.0847473144531,2101200
2024-12-04,295.1125585850042,296.2088986824938,294.8091083749143,296.06207275390625,3258100
2024-12-05,296.2089180670589,296.355744005255,295.1517115659886,295.23980712890625,2183400
2024-12-06,295.9250153052065,296.55151243121605,295.64113192791916,296.06207275390625,2332900
2024-12-09,296.1404088832727,296.2578696415819,293.98686207083335,294.1728515625,2953900
2024-12-10,294.6427235675729,294.6427235675729,292.75349334013885,293.0667419433594,2557100
2024-12-11,294.64275057834755,295.9055135881328,294.5056930994875,295.42584228515625,2235300
2024-12-12,295.1126428863711,295.18114175726106,293.70305382321595,293.7421875,2120000
2024-12-13,294.64268395151623,294.90697062136906,292.78281916363693,293.59527587890625,2279200
2024-12-16,294.2218138243762,295.3768844465536,294.0847563574919,294.78955078125,2545400
2024-12-17,293.62467606031305,293.84003073761005,292.6849601380308,293.3310241699219,3059900
2024-12-18,293.4289006864776,294.18262707579504,283.8260960908751,284.2568054199219,3890900
2024-12-19,286.80187552981903,287.49690143586554,283.7477764783892,283.85546875,4826200
2024-12-20,282.5144044019092,289.46445498017056,282.0249646410884,287.0857849121094,3837000
2024-12-23,287.27333315181846,288.9035071067918,285.31910237222655,288.7169189453125,3704500
2024-12-24,289.27671811825235,291.8300032932926,288.9624611802678,291.7808837890625,2642200
2024-12-26,291.11305270888516,292.42896966114995,290.22923146861,291.9477844238281,4307800
2024-12-27,290.02298227457874,290.61220642192745,286.7430048163325,288.78564453125,3636800
2024-12-30,285.65300511932344,287.2635193776573,283.59073530301265,285.5940856933594,4968500
2024-12-31,286.566294728541,286.8903815501881,283.8755409653853,284.60223388671875,3893200
2025-01-02,286.21278284356947,287.2929923488877,282.18645205814045,284.0621337890625,3796400
2025-01-03,285.43695630374066,288.0786204462115,284.97540082240073,287.7938232421875,2726800
2025-01-06,289.895373088172,291.56480671191264,288.6481753557316,289.40435791015625,3678600
2025-01-07,290.52384908111463,290.553308792232,285.1816016911339,286.1734619140625,3317000
2025-01-08,286.18332161717603,286.99839368911364,284.3076398961642,286.4386291503906,2971300
2025-01-10,284.83791277018554,284.83791277018554,281.076749429056,282.1373291015625,4403700
2025-01-13,279.8786635385185,282.7069158809254,279.5153170861879,282.598876953125,3633300
2025-01-14,284.20941361309775,284.54330034334123,281.3713314522453,283.2372131347656,3803700
2025-01-15,287.4500985453579,289.01152322287373,286.9198237282917,288.43212890625,2815300
2025-01-16,288.9427872574402,289.36505309573465,287.66612988018653,288.216064453125,3130300
2025-01-17,290.8577511007677,291.7808620565977,290.13105820884624,290.8774108886719,2603200
2025-01-21,292.3995811408028,293.84316717341426,291.5746791177666,293.7646179199219,3893500
2025-01-22,295.1884733298813,295.8759065020536,294.8742164529347,295.19830322265625,3515700
2025-01-23,294.8447672703894,296.7499084472656,294.6287194059235,296.7499084472656,2647800
2025-01-24,296.8284823174711,297.2311183289729,295.39469652943467,295.8857116699219,2359000
2025-01-27,289.69893038510185,292.2325553016892,289.1489958300412,291.7611999511719,5321300
2025-01-28,292.54682779081793,294.7171064174519,290.87739422001766,294.265380859375,2717300
2025-01-29,293.9413331592525,294.2163004599861,291.6335558303166,293.0083923339844,2620200
2025-01-30,294.1180947167102,295.6991492212957,292.9200164710165,294.84478759765625,2891200
2025-01-31,295.80719830031313,297.16240504744553,292.8709369943193,293.2342834472656,3335000
2025-02-03,288.04914479463093,292.35044245311593,287.4402907825509,291.09344482421875,5037700
2025-02-04,291.2898323314022,293.37173184051983,290.9068560858357,293.2048034667969,2601900
2025-02-05,292.8807345279895,294.57965789510433,291.75140557099627,294.5600280761719,2226200
2025-02-06,295.32600225243016,295.4536410256742,293.5288699029695,295.2867126464844,2899800
2025-02-07,295.53222173207985,296.23928479673714,292.3209932134049,292.6450500488281,3632000
2025-02-10,294.1769743424154,294.8349477852852,293.53866068449315,294.52069091796875,2623900
2025-02-11,293.36195670880744,294.67787386881525,293.3128372065357,294.3636169433594,2719900
2025-02-12,291.5451661431223,293.9511224451682,290.91665235322796,293.3913879394531,3283500
2025-02-13,294.1377150915107,296.54370139945485,293.4110222338959,296.455322265625,3066800
2025-02-14,296.5731745995958,297.1132793206281,296.0821594098614,296.4160461425781,2377000
2025-02-18,296.9365060412966,297.2605928328916,295.807177155808,297.2507629394531,2851500
2025-02-19,296.4258669133357,297.9382020425451,296.2589085675214,297.67303466796875,2566600
2025-02-20,297.0936160134752,297.2802041620771,294.4912417950608,296.0722961425781,2863900
2025-02-21,296.31784162883514,296.3669611300708,290.3274801980894,290.6024475097656,3595000
2025-02-24,291.6237333532756,291.9969096928736,288.6089228622269,289.11956787109375,4465400
2025-02-25,289.1097476508222,289.5320135358906,285.31912464109996,287.6858215332031,3509200
2025-02-26,288.61869780933733,290.3863703224779,286.62517750854556,287.7839660644531,2807300
2025-02-27,289.05078478554583,289.4927103927478,283.2175226102432,283.3255615234375,2747300
2025-02-28,283.4434392289956,287.9411252758522,282.18644151539985,287.69561767578125,3485800
2025-03-03,288.62857892675805,289.4240212096272,280.6348365187163,282.53997802734375,7835600
2025-03-04,280.07507491970887,283.26667363825413,276.44155054476647,279.01446533203125,6449600
2025-03-05,278.975173405152,282.9622442658855,277.2468203386876,282.1864318847656,3662300
2025-03-06,278.43505812443294,280.6839159703609,275.60680598040227,276.9423828125,4836300
2025-03-07,276.1665745865214,278.94570727408257,273.1124446321721,278.24847412109375,3868700
2025-03-10,274.4087391230742,275.24347093149277,268.2317896729917,270.6672058105469,6442900
2025-03-11,270.05833842721574,272.0223990703228,266.6997815410605,268.7718811035156,5282400
2025-03-12,271.8259787045974,272.3071939371098,267.58363052817856,270.0976257324219,3996100
2025-03-13,269.9895900367977,270.05833935214685,265.3446057802206,266.3069763183594,3932500
2025-03-14,268.68350598634555,272.39557945852715,268.4477983266029,272.0125732421875,3610100
2025-03-17,271.75727860349514,275.557731389614,271.708159102845,274.2614440917969,3981100
2025-03-18,273.20085280901077,273.49544992358733,270.382400556686,271.3055114746094,3120900
2025-03-19,272.0224024206978,276.3237000771492,271.6590559923178,274.38909912109375,2867800
2025-03-20,272.709850113344,276.1469564635055,272.2777543460743,273.73114013671875,2256400
2025-03-21,271.44304613365813,274.05525078328543,270.72615310079175,273.8392028808594,3382500
2025-03-24,277.1780805281074,279.41710864237467,276.83436389411065,278.9064636230469,3251600
2025-03-25,279.40726732922957,279.96703182721694,278.56273560456503,279.3778076171875,2517200
2025-03-26,279.0439272699638,279.80010984497676,275.2729341964336,276.107666015625,2327500
2025-03-27,275.4029974255859,276.9994746485517,274.0134631566407,274.9398193359375,2345300
2025-03-28,274.26973245952445,274.70334732404484,269.08608299019943,269.4605712890625,3912900
2025-03-31,266.34643390080197,271.5793453273158,264.82881199477583,270.85009765625,6064000
2025-04-01,269.9237230878746,272.77178271207293,268.11043841077014,271.7665710449219,3269900
2025-04-02,268.88900933357996,275.19609373919207,268.6524729921159,273.91497802734375,2594700
2025-04-03,264.1192444680491,265.4594865875745,259.8718161729999,260.1280212402344,8137500
2025-04-04,253.23951892527285,253.98849548483665,244.5771166032476,244.8629150390625,16633700
2025-04-07,236.515879897818,253.29865133925202,232.98784955153593,244.06468200683594,16346700
2025-04-08,252.7763471867488,253.9687729962686,236.5651575578606,240.21144104003906,11064300
2025-04-09,238.33901669776648,264.5824279785156,238.1123448312061,264.5824279785156,12138000
2025-04-10,257.3194256905818,257.86145933053876,246.26232138226186,253.69285583496094,7255700
2025-04-11,252.98329946015602,258.9356244234376,250.97292101918774,257.9402770996094,5007900
2025-04-14,262.5621766935273,262.85783957995375,257.6643259464259,260.3152770996094,4039900
2025-04-15,260.41383697116197,262.5326190337847,259.3297998468168,259.8619689941406,4680400
2025-04-16,256.98435101466475,258.7779370129054,251.74159009148988,254.46151733398438,4295500
2025-04-17,255.36818643073386,257.1617725107657,253.5942991816893,254.9936981201172,3401000
2025-04-21,252.51027561393892,252.77634515041746,246.31158021062413,248.93296813964844,5523200
2025-04-22,251.90909254142107,256.4324546974855,251.56418260566878,255.26959228515625,3802300
2025-04-23,262.0694740284626,264.48391928903465,258.7582657477897,259.6156311035156,6842700
2025-04-24,260.06891787935956,265.3412571372947,259.56634207698005,265.08502197265625,3487600
2025-04-25,264.95690176221154,266.967295175438,263.5279696898279,266.7110900878906,3220900
2025-04-28,267.0855640139669,268.30758325738043,264.1882418897829,267.0954284667969,2507700
2025-04-29,266.2084813551076,269.3028817987675,266.13949033919994,268.7017517089844,2209100
2025-04-30,265.2032730395259,269.54925597947454,262.3848065486278,268.85943603515625,4039500
